T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,3.0673131832721117,3.8277130224022375,4.846087132491142,5.313483738032783,6.859265454651089,5.371708554415447,7.258153848291488,6.257184323801397
2,9,3.0481865942252613,5.483341008849319,7.381423227125684,5.126047031274943,3.4374484168738846,6.0457403498974145,4.888707949418678,3.5034453741276277
3,9,5.131605150376449,3.852202286448451,2.7915323432512427,7.658624371059421,4.369236419726331,3.1776535979203087,7.084481329412334,5.515688461785687
4,7,5.362532381307497,6.386104067236914,8.053527638787159,8.018074364706953,7.288647565973347,5.1573262021316255,7.456252522135642,4.713370847968429
5,4,3.164750174112747,2.7467710527336453,5.499590522201231,6.745525177229515,4.3882371735927554,3.1534134801480422,6.198021740878158,5.14037837381854
6,4,5.034178637035162,7.467294593593763,2.032671323095841,4.744452405132165,4.435498041555674,6.196597339455012,6.771265673875496,6.080265345355723
7,4,6.424000154810783,7.117655206504489,7.414063820260097,3.751043979592188,9.995789976555889,6.189249338168592,5.01982204608474,3.0184881952140428
8,6,5.843523183154799,3.9475435212602914,4.327013787221598,7.124539761056741,8.9083117042548,8.310455288740231,5.0603070968257295,4.903264173957135
9,2,2.810129259325785,4.307166826503063,3.857797041843904,4.125697706735303,2.0710440171643083,2.634863168433268,5.259675019485665,5.191156450987134
10,2,5.208225810772747,7.587883539406463,5.956511427743897,5.637323879183073,2.69586907825085,5.336960063697652,4.165495707706751,8.461808211327781
11,5,7.101102971546297,4.720740689631129,7.1454897414558864,6.374871726063242,7.361680816334651,5.010315848236657,3.968252430494923,11.537347281241843
12,2,5.165532769152208,7.259815396541368,4.596959270664688,6.103900924908107,3.111454430603425,5.118183504643782,2.336574101953442,3.2124820607817
13,2,2.929348199989143,9.706552426313905,7.326341040034325,4.971739300599345,4.3435154202896005,3.6345835633669963,5.343682949298194,9.700900650245147
14,2,3.767388517553618,3.071962438846246,6.5869050486499,7.255824401273423,4.026976291347275,7.458128801351749,7.2594460509530805,7.311241105661292
15,1,5.1578120869639035,9.30770080123315,6.297841844351883,5.437609852202666,3.2878869021462696,4.856067009907892,7.061223653345728,8.454704842659691
16,1,4.56542934007896,8.147451555047564,2.241256811406593,7.118128027630118,3.744270499653717,4.262251512491254,7.407189457915853,5.302706104203119
17,2,5.351866945366845,6.672692452728368,7.7673182463250585,7.591584694348761,7.1238364608492795,5.403075948895659,3.0222212370324657,7.3979469136710065
18,0,2.574183082960336,3.1852849709144433,6.82042844709115,5.347296768828914,7.404901331058348,6.517889110540847,5.434913523006773,2.812857045206682
19,0,6.538576384411093,5.670385698691248,3.4727585500976437,3.7998169473368315,2.4042691380786603,2.3494669537943946,2.5749635878983774,5.227011406751873
20,0,7.062592836314358,8.156546226434784,8.41891684213654,3.0554021790434143,2.693024755705556,2.4420448586256676,6.355636806272022,5.321645527893952
