T,FC,x1,x2,x3,x4,x5,x6,x7
1,6,4.416231761036939,9.802444381858296,3.0551768254448124,7.782881174088983,4.42032061936034,3.1912361296972342,2.486095052842129
2,5,8.290546802308896,2.1995996632871826,3.13707467742792,3.7756714691358697,2.461427649889355,6.746438278456312,6.388016309525765
3,6,8.840024072555522,3.0796520920969437,4.717790880231638,6.926669003123212,4.264397164397275,3.6555641944770425,4.273996583644845
4,2,6.342075374215182,6.179419967260566,7.105411888555589,3.6178937856292626,3.299772133276106,2.493815405930113,5.29643554373412
5,0,3.3691808882957437,6.308524881268474,3.794654848186424,6.219572984776888,4.1861591920611465,2.8018109445735284,4.038158163120561
6,3,7.841208594394296,9.785302894644403,6.731778216774416,5.295598582188357,7.322804555160955,9.51317486884767,2.9558164636041253
7,4,6.407395855452727,6.470526400951578,8.048526728783402,5.425595592332384,7.1160916748469045,2.111305818918414,5.426903411689154
8,2,4.064450248226274,4.451300970477997,2.7717784829088097,7.7091708520151245,7.687930888857657,3.320439194125644,7.090889825324071
9,2,2.0269919646590546,9.042862019359433,4.134267153058228,4.944017798493481,3.795398730493803,5.796861074951972,5.191737826760953
10,1,5.075236881694604,7.073370165797647,8.992250091609462,6.363143567043888,6.921651976363188,5.539655234963231,5.311521384524528
11,0,4.259803037878724,5.342722866798157,6.831123623784281,7.442205034724364,5.730629809955557,3.915123619702695,3.4320422294881565
12,1,7.164623123381353,7.739047851034093,5.8692900282885665,6.577115771557677,8.87217126584952,9.497445071052539,7.80973160506413
13,0,7.359693957422565,7.819354403145675,4.391409982853582,9.248731070514445,5.88623547940247,2.0371749420179115,6.541555208463714
14,1,2.08705033827891,4.032546383970326,3.048803204470284,8.395975748977339,5.413452105383226,4.603335580594286,8.635037138125563
15,3,3.9649242261872395,7.5760258687038675,4.080422990940977,8.1980926506022,11.470114251118494,7.860784787691429,3.065544408553147
16,0,7.301047514845545,6.357340809162445,8.270711612750954,5.6172233479384435,7.322553699082442,3.377105873060169,6.585388680721858
17,1,2.0644114330756804,6.311376796023698,4.924688447325789,6.167603894416346,4.2177554219922095,6.29522226008592,7.1165555814360015
18,1,4.0377983510805295,3.655734518624159,4.752584547401306,5.373782364396698,7.055772182248924,5.1882752964921,7.1066117545501815
19,1,4.038979547079473,5.3062530864130055,6.873240917068575,7.0383169099657925,6.70409066942156,5.107942807040849,7.406160896409742
20,2,9.345877570459274,9.641417325995683,8.122761594604182,3.389124665294839,5.898974232062772,7.9326082670443245,3.505659799397256
