T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,12,4.7071534075832115,5.205086086953064,3.6163546906867956,4.821477549620123,7.128824895010167,7.059743343985648,2.2766566633363863,6.4280044054646055,4.146726360986139
2,13,6.097951033205007,4.528288560687135,4.876113196051468,4.6964656531799145,3.4729311775475957,3.096607982822135,6.442029746073347,13.075371686911781,2.0571170211980685
3,6,7.0015897370313525,3.053479526624015,2.0848939774594966,6.0772723794634445,6.5516118592005945,4.875891342631794,7.601162111272789,2.6627885648415983,3.0260076484128833
4,8,6.942247812548509,5.088145324363832,4.516113088799949,5.115890529663364,4.667678867120575,4.269981955439389,7.189826134716476,6.7081475949730205,3.3734777056166796
5,4,7.548985780526553,3.784582742537622,3.165879930590817,4.490136921528014,6.4773509499851984,3.6990827350654882,2.1528925791489106,7.9244604750334116,7.131352235426853
6,8,4.9997057565485505,4.251623661721268,9.232756023735286,6.493424302768099,4.564854622690297,2.960142755796653,4.095253973302679,2.0494093234493636,6.410650183215125
7,5,6.266217746196768,6.051215973868667,5.459997870066944,5.788997834730666,5.509845544265423,3.304858990875754,4.189472585207478,3.487016164644303,9.007816853732676
8,4,3.065787490903229,5.159263755381671,6.386443022608763,3.3326785959308403,5.709461068801589,3.430927513170892,5.821251553892123,5.100739036940946,7.132408844429316
9,3,4.125274579632638,7.740903361227176,9.114657220780812,6.04605183736195,2.40314955079688,7.276004724389875,3.872064192824333,7.282839289276833,3.2516248178880502
10,1,5.404528442148193,8.48947878942813,4.901625883950204,7.587601126131122,6.40594691911495,8.707088661861153,3.7592140612564844,7.812642484136894,7.004334345914268
11,2,3.5511353068297167,10.171728218075234,5.203893736773737,2.0603345956238814,5.2327500418987825,4.108013586127749,7.19477381827894,5.085214583982984,5.178836894759057
12,0,8.916023816651158,8.670462073487666,6.48385900668354,2.70440554902249,4.264950927377494,5.111086760402008,6.495223721952533,5.765501808166016,3.5246651801695843
13,0,7.309177428774422,5.3304928444217,5.662271477086515,6.024642632380786,6.368442513847081,3.6498315780222104,3.168184839525165,7.203102447667813,3.171703588546195
14,2,7.202438439425492,3.8331899797169955,6.216640406021435,2.1317244543001426,7.544554106671077,9.548152261132035,4.18110341296071,7.142546698830248,6.220796660012645
15,0,7.3635341180462595,5.085934383063512,8.11989475632852,4.013174363388981,7.342791631085847,4.499367075145663,5.1445580871019745,5.197758990267005,8.153714166189298
16,0,6.481083477776331,2.2535831209507173,3.538381736765214,3.0699049061786896,8.544410277998406,2.4075835845090214,5.718512399165309,4.43066977788162,3.017379912514969
17,0,5.558674024736558,5.949398078669153,7.394730129288637,2.0543068346992133,7.610493654922962,6.074199678670523,3.0491121763768914,6.235132970889409,7.00737321884254
18,0,4.262552701182521,6.581479726140909,3.689168444534982,8.423293107058267,7.3618607292673115,7.426369215306421,5.39055539498423,6.312242130639127,2.390348760526694
19,0,7.08188559208403,6.278977772460662,6.482313685127283,4.840697049129495,3.1889214523403338,7.129652681160828,7.632343225183112,6.013819611047078,7.395960813851116
20,1,4.5224063585843135,6.338858136164752,2.220082142672899,2.8931096104504013,7.001093975137761,5.235222628700626,5.734035517178995,2.408766114282647,2.06500485006284
