T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,10,5.994629625328528,5.111408738804662,3.2652742264095638,5.634043444731057,7.121976867072737,6.832815361395869,2.0491474899169235,6.921608285097297,5.0747655137562555,3.493360138112453
2,4,5.835366065897455,3.188885186530016,4.294921168474844,5.724774528508201,4.004524690667639,6.8189874034218425,4.47876681546423,2.7015719432308227,4.3075375955628346,3.9699262478569604
3,5,3.2655048818223706,6.07253548995766,3.0598709803814703,6.802311880979983,2.210406203384181,4.708214158923933,3.160918309159896,3.8055840416446793,3.1207490274277037,5.175620445926884
4,4,8.069222607807752,6.638169527884573,5.322391517822053,5.397943283933438,6.053723990312728,8.750180375892583,4.585102751018865,6.326096622363898,3.5143181379872708,7.216453913212496
5,7,7.0207581484749255,3.6135305241140303,3.4448612357058472,7.252840359852325,4.866389607273264,2.7461877172186755,3.5163027791076336,3.612078598839547,9.520916775599783,8.692108183679256
6,13,6.124105745273736,8.191373138695523,6.585742768230375,4.415657170249082,7.06382289730815,6.830113470028382,10.25013979735175,3.9934494666447997,7.484049350793207,7.2234882410927135
7,5,2.8139866387899186,3.334954301925767,6.7283781001657905,3.1947578421835203,6.391039790414547,7.262985341998438,7.151501826685488,4.095933689870126,2.4794876108228183,5.435210831212771
8,3,3.6897473245315924,6.342059904431764,7.266138429878302,6.505078677667153,8.59080036006476,3.158421689100411,7.815237514303706,3.3856984460056534,4.742215892858219,3.855712842636371
9,1,3.6582577451700384,5.055867066275583,5.123611576202474,2.8232812652046455,2.4997396912058902,4.392271549054032,2.1720010285213287,8.582157307325412,5.074784250275073,2.579482899756848
10,2,7.586574395763195,5.27270673872932,7.107400090643482,3.1793208554237493,5.675819481578133,2.216147971511503,3.073789004400672,9.052940420916403,7.078761512590379,7.014278872774822
11,2,8.082883604422442,4.009596590856792,7.16478645756134,8.757234642851582,7.438153428193229,7.5033333330458145,4.251025658613848,2.349423649693039,5.580187910081394,3.8279086481918925
12,4,4.84948444156074,7.0489274079464845,7.5932478670151164,4.825077999775471,4.431099698921076,7.475134281995054,5.9847527080346135,9.22910772270605,3.9568537594699444,2.4851765713566696
13,1,2.072857953354302,4.669899513367417,3.27975534725317,7.078492348045852,5.021634650994092,7.4884738690061186,7.458914667223201,6.79759045916353,4.503160763055082,4.2995464922594895
14,3,7.431130176039131,3.101468830784268,5.3069407191847775,7.253879661570085,2.79372897055228,5.0630706369600915,8.680493404373962,7.938857919744416,7.524935947711358,6.529592153120353
15,3,5.187634672673355,6.178295099210357,7.350940300945379,12.000461093850085,5.765538794589677,4.100458281461617,7.221425337362817,5.01880953278041,6.039877711467884,10.428241805346072
16,2,5.014176420193472,7.101858721056251,5.091009617620435,5.747450475182981,6.900281423729287,4.498852727246836,3.0852236055743627,7.872841702530675,4.3616231083628305,7.080630863171905
17,1,3.394707424353011,5.453660744935586,3.403477144386461,4.449223561254411,7.663380607125078,6.213837302143208,4.41951910484428,5.555740559122991,5.92689128832772,8.879837094963225
18,0,4.2064040034337085,3.942579911271203,6.168570959350585,5.079305287726595,9.048268773132904,6.123329750090123,4.883554168015136,6.022268691070364,3.3899936763750196,4.609746230485577
19,0,7.632249857672652,2.5313656705936145,6.14563713917507,5.048842492864819,5.372434042508086,7.604715872753312,4.6725796461794,3.9549628264361267,4.587915916098527,7.696565335731102
20,0,5.266528105107242,4.50139848677166,4.6750917285726,5.081528412287835,4.019720666011603,3.698652539768338,3.4586196386488153,6.490015711190504,6.871332740813289,3.071471659495696
