T,FC,x1,x2,x3,x4,x5
1,12,4.661126866358632,6.082355159412379,3.623439082926115,3.4187796895076716,7.139527339946839
2,7,5.471900010055473,6.931091003090342,7.984468471301561,3.442758003966185,3.6390626164938853
3,6,5.929755997440644,3.2546104179090327,6.4285503567809466,2.2312307524940493,3.7119187717458333
4,7,6.127670878500901,9.754863493559473,3.4137203006133414,6.06921643314788,7.0172118538301405
5,4,4.271619562497706,2.1333678100675564,5.893756482903449,4.585207006202116,5.338174931701394
6,2,2.1557278837339755,7.6826128793387864,2.0839764883538434,7.745633022403396,6.667911631008137
7,5,4.558517565290953,8.117646551698465,3.0796527790639807,7.735540322590584,7.93127283983503
8,0,8.535827513010844,5.081413369673025,8.758964911147022,4.207708900622275,5.27376134526057
9,3,7.2095428360193115,9.33322746578732,3.4615680496174237,5.199908968344976,2.052673133043495
10,8,7.3444705411329885,6.938525504238524,8.364744554646517,5.186381701560491,7.154194526013538
11,3,3.5036549289177605,7.765574031333639,3.9917077431514882,6.291900675162371,2.3372985253863994
12,4,3.1126667686838716,3.142910950612403,4.239446450499581,6.449265836844278,7.350804656744627
13,2,8.036183276099528,10.012878181391404,6.320542210653419,2.314683478142975,4.028485963557825
14,3,4.335342390228169,4.229946845675908,9.155500654842234,3.865374248861082,4.306081398523219
15,2,4.615287869653493,6.596826549145489,4.010257435831856,7.247851443504595,3.144202996279555
16,2,5.445594101156144,3.1567354557689797,2.2983678315273495,6.467444832460245,7.246055621077432
17,1,4.626550778202182,6.0889875343027215,6.017007633876084,6.811353655890725,3.2765581338198992
18,2,6.036777341434177,6.065749186487147,7.750063261836962,7.334322931604814,6.550241601540732
19,2,7.233089365475152,4.565252931074559,7.406740785113434,4.430543324078993,2.602746750245612
20,0,5.211966536130045,4.702437069476624,4.21297365013118,6.451928342487628,6.047513104220767
