T,FC,x1,x2,x3,x4
1,1,6.591732457778821,2.082892666958522,3.273674490098297,6.094598559915253
2,3,3.21340829616834,6.072565707217898,5.428943018920068,9.38930447758964
3,5,6.346462474962026,6.3153447524756015,2.979111873619548,7.153897358892395
4,8,7.556231131005763,7.337220826443587,5.121908820092838,7.57806833620935
5,9,7.1309706219597935,7.021518665585905,5.677192828942131,5.520535105371399
6,9,2.097499555260643,6.677748464419205,6.276522276773961,8.927293497865145
7,9,4.0663297296832255,3.4201863681967803,6.103384598722959,6.342803916724304
8,7,4.0223542725514205,5.818968789472178,4.2110186463194355,2.0766773042326245
9,9,7.322182750255506,6.381670877329671,2.0043316769102035,5.120586083364307
10,10,4.152815503986932,2.4638138766056135,4.808636020665141,5.995804911893453
11,7,7.928327577227262,4.647702899469765,8.987507076273669,5.059244552700044
12,3,3.062413309292347,7.278561615404599,3.008532695942069,3.5185553848722977
13,4,3.0817753816855924,7.698590078508388,3.973366209135591,6.734866216328319
14,3,4.254901065912639,5.051870364852799,5.598982582930974,6.78996939670769
15,3,4.0429161728365886,6.980893956888147,6.314702386239179,4.882350711890515
16,1,8.967941972775822,2.546357279386692,7.053236468006077,5.104152530649123
17,2,2.123125717509026,7.007154202267574,2.4682132023711034,5.834103125896574
18,1,7.005418606094204,7.114820982792684,5.894051602962236,7.487135172206184
19,2,5.558277387135309,8.265771514916244,5.3186333801601275,2.0516635709021322
20,1,7.070666897096043,6.556543217072525,3.307365795717168,3.525549925423549
