T,FC,x1,x2
1,0,6.232348425001224,5.604009457034748
2,2,5.9726077185542685,5.0347713552926185
3,1,4.693375720808489,5.280518007677935
4,11,6.766284929442556,4.2764865252224435
5,9,4.645179549806447,6.165960471178281
6,9,2.7833839859459792,3.078853794348786
7,10,6.51496687073874,3.579055523043111
8,9,6.1541576155350795,3.21681611161919
9,7,6.136202539168637,6.641946634470242
10,5,2.7281523632209765,5.766136023542138
11,5,6.842224245150653,2.9117137136633153
12,5,4.947397075096385,7.195536262359277
13,6,7.508452386252965,5.380571388618955
14,5,6.686368835645734,4.158895409412348
15,2,7.289638994136834,8.392971707151393
16,6,6.410613150187147,4.708077392882773
17,2,7.238389094492024,4.368473148107608
18,3,4.236566236330093,5.315567158870552
19,3,7.323922792743119,3.151947913809777
20,3,4.8255157311897765,8.74714669012679
