T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,2.6606937770694343,8.457016019979962,6.53155867249036,8.104780128862934,7.568688933744766,8.136430304575073,6.273970833055215,3.916389841005115,4.496970855155539
2,4,2.1474727329204857,6.27698489838439,6.456749689688631,7.052187565299921,4.736855293390989,2.425037996984856,4.554850852475781,5.990161002782816,5.389917540825524
3,15,6.549336869672765,6.293881648079369,3.1430424668935224,7.88272761846159,7.146041544154399,7.306492013976648,7.83592863288678,7.55603828896358,3.071160245087393
4,16,5.786713673786334,7.033606531875817,7.040451059653305,3.3861714398658656,4.632202167748268,4.918200139320272,2.2404970427743804,6.347634732367455,7.451439371523822
5,8,3.1735531687718876,6.805850072738715,3.7181835666655867,3.1027919591087096,7.084925499156355,6.538121133082439,3.2310940262874506,7.733240706609307,5.2647828752970165
6,10,5.582915871735568,3.5542524673934768,6.716339263586,3.7515734765313877,5.984167692626614,6.274193223840854,7.063359820682271,3.2458836561136266,6.892520272025904
7,6,6.269070720598764,5.817360344800337,4.145783507605715,8.421385766993886,5.089937961216713,4.739741636556147,2.363524917535781,2.005887588673036,4.034884861191084
8,7,2.100214756292968,3.364304229298718,6.408092361233639,2.6464307238420814,7.086543095231449,4.921089531537426,8.452642561488519,5.118669459663638,8.80756821178414
9,9,5.731747685798508,4.624979490532277,6.5895095937027595,3.2890726696162735,9.064892552423231,4.9229500271806295,3.3243848605556243,4.314198237030965,4.540704959509339
10,4,4.974093968393544,7.6018795199548395,3.0159006505419197,7.470721536766342,2.7728956766266775,7.049373054693693,3.2762838002815937,9.796645047986523,7.496393062983479
11,3,2.032886005113184,6.131834679017383,6.140709569643852,5.277047546900386,3.4178743823589275,5.064895860271904,6.068833710028242,6.920383065260626,3.275186536767911
12,2,6.723418984274494,5.858746410050655,4.595499964026281,5.0917521578143665,6.451579882387442,2.523301566092275,6.111002876157653,2.349236105661483,7.630156082277974
13,1,7.317874098790757,3.492638162295413,4.279591480972026,3.963801781036373,3.8912401999664388,9.008261374949962,5.177272570286034,7.08212532123869,4.864414622460873
14,0,4.256384886088845,9.05175074406947,7.604855682275707,4.036868035233087,6.827439252453181,6.265564415580136,3.1074912255224354,3.837736894404726,7.590395009808278
15,1,5.03102415126719,4.693873721983244,9.7455013563673,2.0134610894663134,2.0968232870895864,3.103306541149707,3.319122482048254,6.353509691363066,6.45877526476018
16,0,6.76226996059143,3.2660180019399867,8.465594738826193,3.1510424147204605,6.612332720838978,3.7329088442057117,6.10183994788604,2.8595681629828107,7.145763669130285
17,0,5.3533494834357125,3.6196235102132106,5.605431978341574,5.000827920304629,4.297695560581602,2.491080165480675,7.517737637298221,5.582778939332294,7.613741896846997
18,0,6.315765950475091,7.604761738561503,3.836845816279197,7.056729321008986,6.238033339921488,7.7383115316149,3.1850397219516573,2.3702559901611266,7.302589073112502
19,0,4.72306116500649,6.4101004655139135,7.170313345090868,8.672029787469334,8.085141336306904,5.577093738591087,7.841093598022466,5.592072036513569,3.43521689142738
20,0,3.690848945171419,2.3632999384368287,3.294623237886853,4.96552022548843,5.030090748472027,7.359319795290682,3.4257929539299026,4.825667661706302,4.1474425831665425
