T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,8.466913594761422,6.77971105217581,2.629362674318271,3.158070736784608,5.663980080840292,4.214087421328411,3.201567309834631,7.421624090750748,3.265464172695867,4.136559016747238
2,4,6.0524571300191665,7.031610225968755,2.585000625781908,4.275336423946157,6.041620311115764,7.2237642815043674,3.569042119288045,3.634638635873574,4.196518168984048,10.544373454045063
3,10,6.557554557167941,6.495103568969426,6.236802255332424,4.354332143231783,9.033746200539268,5.161379330874192,3.8766700217664267,5.992524529300882,3.1545402816014025,4.223671766846788
4,10,4.416819776806378,5.006923347928989,6.332408160139895,5.783956690667441,6.7391521362657985,6.133148673701429,9.564684549826621,7.364779024742983,3.034983549634369,3.7305722088383657
5,15,2.357666203673412,9.276592157110896,6.143458325498017,6.103934430409192,4.487189243087615,3.2059637574676523,3.3072498144146043,8.57018216100663,9.023949901209413,4.369648059904809
6,11,5.9823497127177445,2.4218123369228683,7.200300864375833,5.464276677297333,3.479070217677713,3.226424070809303,7.028946690732361,6.54538253322923,4.341597689076876,6.188735227410026
7,24,6.115407147300381,8.639906601793015,6.154673433104514,7.539823796927496,7.497587676628372,9.3414340546428,2.722693782339088,7.7710606988054725,4.179382198077957,7.588936019561608
8,10,3.67216979082424,6.075411001340991,6.197814188853613,5.351968746816212,4.8628581423201505,7.970630997364359,4.791212808902922,4.631027204984851,4.118964432114699,2.3102664717330867
9,2,12.439552958688212,2.434254958356861,4.206272608287472,2.8320268424002752,4.141010918301003,6.3362661192119445,3.1653349675758724,2.2450457999502307,4.433394952558321,7.277812149311419
10,7,3.3323943364286315,7.615016028622072,7.028533654024391,3.1546681555010254,2.20401658915533,6.869856676654929,2.16661196828149,5.666668803743088,7.127891969937652,6.431056195326487
11,5,5.180266015074864,4.249739663546153,3.341586070430724,7.960836338484767,5.696750820012683,3.4246692084390133,5.722668088228954,2.3350338241620436,8.608774357966256,5.101336268629424
12,5,7.2562433538914,6.758798173371059,9.437748484669859,6.699720080976204,4.98634870020392,5.810902543643413,2.0443208441380736,6.552268589455706,2.259007844831325,7.526725527586437
13,5,7.051556992627125,6.30580806452134,7.319767251710862,5.887833160923574,7.280187555976795,5.190919053174274,8.729433282686601,4.192816243492719,3.1933692841751,7.405562824563763
14,3,7.052490426347902,9.356264909607606,5.328797886786386,2.461421320692115,5.411516709012542,5.377409835789583,3.3443332813160627,8.03624648536548,4.042003480539057,5.726842323669256
15,0,3.8477709285316317,4.3218939340055975,4.65598613516602,2.6435980775180576,8.42378291960249,6.538272477608995,6.111738065121009,7.371214238479874,2.018032527565956,9.924686540977216
16,1,8.935180143590628,4.056500712762713,8.36273684356446,7.453271091724494,7.146863451396874,2.9910404376985777,5.570163074843105,7.823429329048417,6.563632521353133,8.076363582431577
17,0,4.18870230455453,6.581894281247138,6.697800783723128,2.0923455861103943,4.5450342712523355,4.03646284293246,5.583965437291835,3.1786704334803417,2.39865099374031,4.226580753225844
18,0,7.619425060929066,6.874822665851385,13.526514919738132,2.2376830596171224,7.521525335934911,6.323585838960298,3.2706176151744764,4.028683391021285,5.356114900877333,6.075398284957283
19,1,4.849173644267857,4.2716355855150026,6.3851728276446025,5.891315581284735,4.082698689623711,4.386286196352492,3.6759184202819224,8.191486853714803,3.2638071121030205,2.585980939645017
20,0,6.288031031543594,7.869476894809953,3.97445291349158,6.031552399625497,5.69015501480271,5.074536996696535,7.020264669800024,4.456819577580358,2.836412405738166,6.904988285705158
