T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,7.3161161702027435,4.756669562463154,5.705200227349328,2.4380265037033406,5.168848078188654,3.7976926754378484,2.6395190552917605
2,1,7.868465275087653,8.377196820825947,7.278781423099151,2.674241243473608,4.550799299824301,5.745318091547807,6.4097726879519605
3,5,3.6721529252974348,6.013115889850243,3.84032316635271,3.7894456078846925,2.8353272017910176,9.898085966444624,7.364442137957944
4,3,7.145416612527746,5.606862549914014,4.472722429374188,8.178839489273933,4.015179006851389,3.466438933003702,8.117359634536772
5,11,4.523724917987472,3.673588256918456,8.998415450426373,7.588149839573691,2.0221812881398398,6.025296581656203,11.56726250637851
6,13,4.182317261741849,3.6949511868726455,7.741642252076832,8.100146406933277,7.12659168168629,3.2385564296911857,10.090236195257496
7,8,4.811133530513761,6.9010640929415805,4.755253369798447,7.707747180730401,3.4847195929820716,7.323744164240217,5.927630740136074
8,9,5.3005863247019676,5.846428815993363,5.725164534845669,6.1607197520420645,5.602827361496451,6.356564019822329,5.662176627246449
9,8,5.719672999285215,7.079979665682227,5.42651206920054,2.4413107288191265,5.472913483340862,2.1964197770834057,2.009242426928526
10,9,2.0208575795894665,6.665558097036536,7.164217292511789,6.14040688523275,6.0200477321621815,8.944075096769538,5.389073794423164
11,5,4.803551694476884,4.821402438756088,7.275040756803252,2.3912531932832306,2.93116910543557,2.0024133312400063,2.26784155299744
12,1,7.682040054991834,2.7146786555347706,9.915078766800963,2.0754725828798866,4.022045698940483,3.447702857358594,5.029844606100475
13,6,7.249443432017063,7.425412924774782,5.63964013115049,7.473645309536139,5.501963353094925,7.700515999084467,5.216334148969452
14,9,3.1660065353151565,6.166058519351958,4.526356458372451,8.124993944593772,8.714726621251165,7.787020347372978,5.273308614110654
15,4,2.9691368174809245,4.048794529721613,2.9260859069696603,4.640872679673846,7.523711424965197,5.658134485806514,5.770291398594653
16,3,3.976251840894352,6.254361434008057,3.596122251037631,5.274131100433881,4.966562395661755,3.952642992185349,5.975286944294139
17,2,2.987245207691962,6.899828172118281,3.265570040866602,6.736588350553609,7.7960424210287815,6.458544958987916,2.1355465303570305
18,0,4.019059894970802,7.637792394223131,4.512318276561478,2.595464411253177,6.140798333708092,2.3748789354393147,5.737997999248164
19,0,3.98298691477709,5.234790165347548,7.884692239557974,4.717658936999408,7.5642530264954395,4.074884336249763,5.53620882576791
20,0,2.5926488902700835,3.412521114176254,4.5656648693452535,6.046647026400382,3.6535946857699533,6.482961797481611,3.080166436257538
