T,FC,x1,x2,x3,x4,x5,x6
1,0,6.294600684006764,5.483309836435151,6.419593579033389,4.257074561076561,6.894180874834449,2.7096966751958624
2,3,4.1607469079305925,6.575658223750566,4.397349566199503,4.483884187524513,5.69068289629076,5.03223550148293
3,1,2.8162910453035153,6.470646859616778,4.528674174123234,6.256572567855086,3.399795303920701,7.034598277719594
4,7,7.434764399597942,5.382985653724939,8.694192238341111,6.662349222222172,6.53213180573537,4.35359076022124
5,5,2.714375538870068,6.76876355457068,5.964587797153984,7.134817694891738,6.988049962267103,4.551489171369822
6,6,3.9161831246691197,6.158396539192725,3.064964245205837,4.743562017263433,7.084855075023819,5.5458047095124625
7,9,3.6929179926929674,5.176792183831086,4.274129882508315,2.251069908192423,8.60965932068102,3.635447329428977
8,14,7.267967712556208,8.073818817716377,10.185380484005336,7.961071338521551,7.967792997827239,5.168445011881194
9,7,5.141491053791405,4.391972516275657,5.903665908372432,3.3926492085595457,8.209455005398922,3.138481374670164
10,9,9.035007528271903,4.735319545054735,7.172063492140502,7.115830326437199,7.0030501912675165,5.5153070743642605
11,5,7.292555237113988,7.473953777805819,7.866805294986524,5.5418978503394785,5.402678909420531,5.398340143494424
12,8,8.148546011115005,4.089118286191213,3.136961070914011,5.57691317150697,7.075682077273224,10.061877599012366
13,7,3.047796804901654,4.270706238587214,3.139133899701486,10.27293469497427,3.32782315060611,4.142264393440036
14,4,7.4683444384503845,7.2951264358135575,6.267892511018461,4.086745673192881,5.938311752143483,4.385438722599217
15,2,2.9340019479915247,4.1504213170144135,3.417844899443522,5.115849757747337,3.400737120132356,4.168036827489057
16,2,7.002401529865658,6.908713598185041,3.496580043989005,3.094315891942468,9.545173322050116,5.78067772947812
17,0,3.591515649996267,3.0788819508186855,4.371759010649798,3.998905219530295,3.100843017561819,7.558099412418311
18,0,5.212294075595049,6.286278623501988,4.658023334533529,7.52725692093404,5.256004437051652,4.254647055112088
19,0,4.064347061340541,6.126193914684687,5.722643719884921,5.927888650665891,2.438011956705356,6.1153340714974345
20,1,2.5098721798352805,4.413355829741258,6.586411655835377,3.2864748339450873,6.328221973423027,4.7067237323611675
