T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,5.181630410433676,3.219753235707076,4.1177234626865715,8.742179228225176,8.7062632902762,5.134492528469734,5.856980009678572,4.830960685699002
2,2,6.340570231561541,4.983152524520525,3.539925808485681,7.217574245966393,5.22366121170798,3.3784516128823823,3.4936291452876316,4.071615272351526
3,5,7.119779686011441,5.509874883336359,6.02463055789797,7.803911952274578,7.125503053236852,7.613026465404207,3.1884135842355366,4.040332459285386
4,8,2.736558394262642,7.025521031931988,8.04254990060269,7.045051475292204,2.90165699988483,7.663166113879561,5.085924723523096,7.3930601924428965
5,8,4.808025970092462,7.505331955543453,3.6372722829099335,3.83481367497825,5.376116976972153,2.0338282311324787,3.643372198072474,4.345234694693781
6,18,7.52917783746537,6.001728852017706,6.618642464804674,5.012803918365994,8.08975319396379,5.1096429076924,5.216313777309715,4.776424672071171
7,14,5.3349291112962085,8.69384629731443,6.074312411608943,7.08741460223127,5.210512010523342,5.922608287607697,6.279883660445363,6.604649391122514
8,6,3.874931877715359,3.796688092343287,4.555973004294829,4.583022174199748,5.318979662458725,2.322115126321911,4.956818175626921,3.419620424869138
9,10,5.126918693681989,2.103944843218815,5.546811723274762,5.1245018884513875,6.410569769116849,2.328040386579208,5.176444114090098,3.027738047109013
10,4,6.161133854671933,5.674069235584419,7.493118076116009,2.250864831417408,5.185554950744246,6.148430317177539,5.388218512304044,3.5796518044617223
11,6,6.879902790816054,8.650673696264194,3.7366441447831735,8.717909871965068,5.124250128147754,6.281542896154433,5.393128590005604,3.0264230361113427
12,6,5.0586858974988775,6.007115909737198,5.255698204642221,8.30550397722133,3.904382779704058,2.9035250636955117,3.0249372258703344,8.279821568585241
13,4,5.017060256992492,9.151538904148355,3.7887328581791992,3.2716690853616175,4.356978514072767,5.364243051970428,3.3879928560643973,4.486564408424784
14,1,3.538117614528602,6.779840301947781,5.49752806436298,2.507311834028241,3.8545156203131024,6.135611366429448,8.865733993129611,2.7913081915651925
15,0,5.838573505006767,5.037409238757478,7.358289152016938,7.066338945422008,7.279967858072976,7.092089818649936,6.449518269559761,6.541121882266831
16,2,4.340579727286431,4.079479622317561,6.587376319267883,4.938092000689134,7.668846518801358,7.0407171664863375,2.8984856936888663,7.990859469040508
17,0,7.562099213219773,4.490018736265095,8.155287149512276,7.196371743636333,5.928103662679295,2.5567034482482516,4.405623188776479,7.79415649825823
18,1,7.0250453479059605,7.673671984573639,7.736979072755837,2.6260502568616393,5.971258061899816,7.31297341754829,5.9480308743804,2.843252433077625
19,0,3.462632315310043,3.7121821378465225,5.424238736839067,8.48134278017234,5.581841651756929,4.997257421452163,5.089472673616575,4.513103044362823
20,0,6.325303573099378,6.599081600746555,6.449073124870911,4.349781337769898,4.241970408271065,5.35011887373166,9.08580333986096,9.200228336474284
