T,FC,x1,x2,x3,x4,x5
1,1,9.03658920125558,7.212617828835557,2.0006123085664904,4.274620282323114,4.564246394924147
2,1,3.333454636440671,3.823450894614852,3.1646581039223034,7.3835154808384855,7.30550436585964
3,6,5.648238844582663,6.05301274039702,7.862407463407008,7.9077896200978826,4.0508160366232735
4,3,6.648029631537418,8.51056513929691,8.829380684850022,7.043992112144182,7.666407155941097
5,3,6.3102980703842775,3.6449495263328737,4.646653516527216,2.1658236681395855,7.429490827169664
6,5,7.255574957976072,6.603120928311037,3.1195197950821774,3.687436809414265,4.483476763076232
7,1,7.686591781410521,2.3705783269368843,3.004172104157904,3.120369318209054,5.417991900023223
8,3,3.4253274800816462,2.183420260684388,3.475542769820576,2.106155073849512,2.0987331573045944
9,8,7.527335379802291,4.306118993238609,7.809827602891287,4.180490852959499,6.138313820023536
10,8,7.608418859410501,3.528421142591962,3.316979886366876,7.75643317387732,7.072814816065192
11,8,3.8851194660898956,7.759984836569971,10.033800719173971,7.456754335127213,5.296427647948198
12,3,2.532421241366831,4.089415159219327,5.192663449106643,7.016121501910264,2.5797904115779637
13,6,2.9928023705973423,5.652638521757732,7.069140560446112,7.130854654555857,2.394662665261432
14,0,5.258050477696903,6.284615287697134,5.186256483246022,5.832616168223664,2.135667240184902
15,12,7.241291425359251,5.534320900515082,5.523818606309537,6.996013634802692,3.136435689714883
16,5,4.842803755928245,5.0698167286045,3.3645369014810047,6.2950395320560615,3.1003062310939775
17,4,4.666679350960476,6.091325113677702,6.010951812078998,7.355508825295174,3.6099511216960494
18,2,7.628915356410688,7.221455141159897,5.0488927495026585,3.0952211221339616,5.1004446347394055
19,2,4.248618318277743,3.6575983751854295,3.7390784943571918,7.950224029634829,2.2012754351985113
20,2,4.360205377262993,6.22234193402395,4.395940411886963,4.561368535978804,7.043212706767985
