T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,8.361255074795336,2.2574403893092323,4.189606686152225,3.3900869239020137,7.198504349938694,6.8121534878280885,5.218005800751984
2,6,5.179531394902591,8.00046249372591,2.229894559013571,8.79067028668647,6.030651159015564,2.294493866851313,4.671218727856464
3,9,5.444663456870425,6.074741319767968,4.396693598436726,6.773624827606792,4.62694524226065,6.645092633778008,7.755045156623346
4,6,2.0096465317010677,3.4815517215505665,6.285175298775719,5.474592112719024,2.8769850782486452,3.6063508917887965,6.362119672394261
5,22,5.090665421025352,7.494573746902987,7.598473621073682,4.691344166062883,13.213205046977931,2.975178700921842,6.759415350374801
6,8,8.073384076558957,7.10819101813718,4.214858220680248,6.300784550634683,4.013617782451474,3.661311754638567,2.3755423674215512
7,7,2.670659676427771,4.767012124563073,8.448491048899893,4.039716372608323,3.605422015713355,3.5780867049387375,5.554898202752904
8,7,7.027415893008495,7.083003897949569,6.386765505460435,6.507719298255385,6.793281243909197,4.127519245394246,3.041822258810847
9,5,5.252144325011491,3.0620426135220886,2.1846098421194644,7.3137004702377135,4.281998152840258,7.164358265186389,3.0454032830512046
10,11,8.403673531559098,6.093681681278671,4.89353152238439,2.084181536305606,5.547857597116039,7.384289534131427,8.67733866134927
11,5,7.052533106055816,5.048066947088282,6.435004292303069,5.975071085467222,5.854738905646435,5.428586543736026,7.632989478047298
12,1,4.723587373559678,3.0666481498807525,9.18773765877534,7.774656150278477,5.459172681183563,5.105112388710013,5.0320087962823425
13,4,5.075525864372103,8.354353537982155,3.744787727570622,4.124159081329583,6.597474794675163,7.797062852756084,8.236107858509264
14,0,6.616723955220933,3.0012711730620962,4.772350861582754,8.038937780831418,7.22516520788025,5.487204736451075,3.1440948287049664
15,0,3.6970447187776347,2.2285570535794585,2.320851027879923,4.368586114274481,7.627551493498758,8.440655034887422,4.081118117816242
16,1,4.214870812644775,7.028932530934971,6.065218325027801,4.1090176070781474,9.305971478087793,6.742487415886594,6.213553900241544
17,1,6.172566311334954,5.09360984137828,9.308464633256323,6.474868455351652,3.69948931912747,2.840212067437056,7.249241362742444
18,0,7.051289062764737,4.87639299655234,6.937567185928007,6.218354018346394,6.293992000176341,6.2525523158823315,4.545270220336507
19,0,6.009567861644134,5.253342895071818,8.524801540768598,6.121028218857006,5.334348952515425,6.02082289580346,3.507396534317671
20,0,6.208032050782388,6.513615456311842,2.1163024834784254,7.075240640765649,7.527855350610669,6.945174729642988,5.050154954366267
