T,FC,x1,x2,x3,x4,x5
1,0,5.173761339404214,4.328411316330361,7.240652729537207,4.5490579633363595,7.470697385493892
2,3,5.124025273220993,4.217820316580804,4.464281292031378,6.830862334273428,2.6526249444755083
3,2,6.429590467947708,5.523306001830992,6.77490591244403,3.5462301570468435,2.7569615484024075
4,4,4.051328023375568,7.278168394598593,4.149849850958059,7.376660228850268,7.302174445598652
5,9,7.791988369322418,4.683566767552652,7.088462546065784,8.33826507704204,3.1459350300034394
6,14,5.314494009223516,6.185080415871563,6.684605328639457,8.115689871981578,3.6284769354150073
7,6,6.493629702286629,6.411949514136424,6.682547288762704,2.2330070605809915,7.17361175845206
8,13,7.436951716694401,9.25657769959555,6.00771737938271,8.448767912947552,4.453135733917218
9,11,4.555632683628625,7.016236273724705,6.53092926514174,12.517820381168033,7.573037065813484
10,8,4.1981220431515265,3.5440332205082035,6.308953998880236,4.729087343103666,2.476909168151189
11,13,2.5972193271824766,7.0959133678608675,4.409158223034388,7.585887986782804,4.9939750754229895
12,8,5.124485495698854,6.558522060416935,7.592838961399328,5.539001744267834,6.3064383342646835
13,5,4.848095800629613,4.802066548767226,6.696294244241287,7.08525217425582,7.080703598997673
14,3,7.941087139853921,6.119491010456205,6.001552573554301,8.627254128760027,2.240274636060394
15,6,3.7314760472432607,5.218279447422102,9.373533425194388,4.817702763095982,6.879556746333471
16,4,5.890789069176801,4.69325977501118,5.268824222802622,7.617777977315585,8.140443921516423
17,2,2.0613423917903737,6.190831917406746,2.146707285178166,6.2368287366361645,9.427837825472249
18,1,5.040336855682426,5.238962114807063,5.986675655604982,5.0993842814112496,5.269219143737667
19,2,4.531901816870564,5.607048280599679,6.718836949413626,7.8580107325771245,7.599685039908586
20,0,10.643985118089644,7.1866682125045145,5.262091353568291,4.187148057557253,5.550682370118094
