T,FC,x1,x2,x3,x4,x5,x6
1,3,7.456816906507407,7.766634409763444,3.5051873247880607,2.0860240449078646,5.036718375638155,8.788953005362343
2,2,5.024930380216343,8.888079260731592,5.485204734656295,5.045777594559379,6.23188234397852,5.054463700092981
3,3,5.223218430569271,9.601597290285138,6.083000393562592,7.396775700251874,7.68798951194454,4.380523914011866
4,13,2.3745272732976637,6.351454642979256,2.4670112898214374,5.046478172777126,7.703722575503028,7.020927997713003
5,12,8.016486426997647,7.211770559859109,6.044491916639064,6.254539803368549,3.858901756437061,6.909143421984095
6,5,5.109324296013006,5.393480179426787,7.427130911576771,6.30040428183346,7.095791061797042,2.251658977560811
7,11,6.188529861739713,3.912672087790251,7.145909634295525,8.329550188315746,6.245572011459018,5.286336210250383
8,9,4.651310989741311,4.027960676549017,3.967899437342978,4.231575079682063,8.44335038476104,5.103740855452355
9,13,6.862757850539367,7.5072114694310494,6.519143599048462,8.085370069284377,6.89822991487295,6.332941634106584
10,8,3.2648797292837637,6.089644874119144,6.704525745160713,7.331846779765497,3.302009717277324,5.55214094613048
11,7,6.6624747612231525,8.598811198238014,5.3452336966007845,4.834395861197537,6.438605743651717,8.547262250856793
12,4,3.9624949884425034,6.040987194726787,4.224894537751242,7.421062409985723,4.263254700777511,4.9578028445945685
13,5,6.35499436189295,7.701121626624715,5.459697766519783,9.977971385470546,5.470701981625555,6.1604816301972125
14,4,2.0061083771733608,5.001420894950924,8.031432702501489,6.307644660271266,5.770897022035265,4.153046905870717
15,5,7.672837854533598,5.256586286601961,5.771831776927653,8.306777656421595,4.773862358713062,4.422526603544473
16,5,7.334254383933896,4.688376569200554,5.449216454385061,9.785552026223783,6.60386413481735,3.2301482228136535
17,0,5.243885605704234,7.847711303811721,7.070778699182927,5.305362822585484,4.504924639103391,3.343802212474345
18,1,2.215792281925216,2.1655033463441735,2.0876370150195616,4.016226359533159,3.858521539022583,8.599290245154362
19,1,3.1059474797620363,5.084588297198999,4.193310370420658,3.4954186306155184,4.035093878006559,6.630765357666508
20,0,8.560850432499947,4.127173953522485,3.768707857640104,6.975462812760963,7.064537879308706,5.057691012747818
