T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,6.147662518142065,5.524136420756177,5.321721560160528,4.692642038651011,2.9624068211941443,3.4030378914263046,7.693584237128357,4.587265647210935,8.488105666169586
2,2,6.0225795102056585,2.93195750234022,2.233550478465939,7.474692903550061,4.664541823321778,5.479027436621431,4.339039180020887,7.325318406471254,4.0195735250954145
3,7,3.793979740884832,7.170684020490986,6.283508277064383,3.5735731080490476,3.532775167850372,6.817276968387863,5.458539587412866,2.9339829035921445,3.625757965143127
4,8,11.982991485942202,5.119918044723705,6.157359773282067,5.410183200756436,4.345533944914601,6.179227726918475,10.664779953020723,7.390976942753296,2.3258948263389603
5,7,10.650587276939223,7.195457707410258,5.565888327301403,2.145185179262121,2.0232677061221755,2.0097843278778424,3.34681283097179,6.109797103119411,4.084106911266502
6,3,4.634044759486655,8.083959883447163,5.145475170206124,5.332084663348146,3.3399617210710932,5.969717609081118,4.230492316445316,5.042267694096356,5.48999007635577
7,8,5.89237059562408,6.63614424473834,6.746435190906039,3.1369601334950894,5.0081828263237655,3.703806065693156,5.013171301733142,7.443129013080455,6.284691451651983
8,9,6.431229669769774,4.251426953788937,5.038041781849529,3.8908561106849384,4.070468256010615,6.5198169985127885,7.559511202010348,2.5153790752659906,6.3208314254993665
9,12,4.005837748037594,8.256007201149588,3.2300760928117813,7.146092907946062,2.341494380945435,2.3379701897598917,3.1132675197876893,3.8710313116197757,5.632510780897758
10,7,7.62208839188923,5.937493512564166,2.6094267027908584,4.581970481985389,6.672629252753278,3.4947087511975536,4.48910827910033,6.360074111633529,3.7866915370934047
11,12,5.0500294340846255,7.640761842864236,3.530701318680454,5.893039017732459,11.382817659974108,7.1492086822115875,5.810835367715369,5.340195564335508,4.7205528501565395
12,8,7.209709810675187,7.220790686589288,5.337832635571885,8.01334439255562,6.25657404501292,4.2522793024943235,8.800417674553362,2.1325915878390416,3.5583363665100594
13,1,6.51711039650592,6.0111037038022035,7.123882713169076,6.64385070774236,2.0024203914841125,2.9064865373141995,8.593601470653699,3.265164150739174,2.3123058837336035
14,5,7.287492744063648,7.014022817278211,3.849078363692709,6.153360872797395,7.997178675584042,4.255644705849349,5.013122458301835,7.334786619155696,5.844392769807342
15,2,7.262287531592277,7.435322661643283,3.1787381606272263,4.8253691472872005,8.024294771070663,5.443257709771312,6.146016551412033,5.7591146889581415,3.566209987802531
16,3,5.6409608275594145,3.0736247609463856,5.944883217146139,6.306274348621197,8.14451014650857,4.263248361383305,3.07592701167304,4.507353085739169,7.1955409856544055
17,1,5.295467936569645,5.277454273522982,8.024588557536692,2.6306828568751524,4.117310906079405,6.556035355668009,2.7102341535259775,8.250917093001986,5.344266739267594
18,2,3.754742547566292,3.8713228113372584,6.00663750041846,6.69350639119962,7.852545885115873,7.922799403068171,6.347046568487207,6.317901690433036,4.6363893466681025
19,0,6.136414288963923,6.9611316925618,8.724416168903478,10.000275624710277,5.612174063752225,3.4870774167806458,6.432970267127565,3.5173529008862903,3.1289192629311997
20,1,2.627237357498059,6.077454452483016,7.013588176107153,7.965024545155689,4.051689143600363,7.7812033635173075,4.577459410071901,4.825595795119054,6.307070224450701
