T,FC,x1,x2
1,0,4.340528939980874,6.433975120701669
2,0,5.203076601440892,3.3760215738037553
3,1,5.0751908734769255,9.180396366710557
4,4,10.002361295041652,7.163156985320123
5,6,5.476160210312907,5.640941457260642
6,7,7.370334575851675,3.4456984961132218
7,1,9.755793451572828,3.0142490778657565
8,5,8.093843364784117,2.324626164109952
9,8,3.8940373937623907,8.480009716609219
10,2,3.722984148387245,8.455594605709297
11,5,3.2169011936222365,5.2180961859684105
12,3,7.199374909469426,7.5252697922766565
13,2,6.2722110053599165,8.451000872596836
14,4,4.220775562688888,4.377388672429717
15,8,7.675740468146259,5.697691903749611
16,4,4.057463641215456,7.54769179323322
17,7,2.021953500607272,5.764584749429588
18,4,3.9845771057112183,2.2159236205284594
19,0,6.1716909683241035,5.6618757215572995
20,6,2.1842798113533517,6.235335951146403
