T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,6.842055920383721,6.664883784039758,6.414170324192966,7.594218759645326,6.792248946176553,5.538037434326062,2.4765833787350378,6.222623397632398
2,2,7.256033471424436,6.40162888835436,5.651244552494493,5.656559575251041,5.0186048956640485,4.7593975012578085,7.713755562600137,5.7956355031170235
3,6,6.150120137883919,9.449519208000197,2.0107747146350388,5.545180061847152,3.024307817904358,4.386151262420784,4.200106401007047,2.644622420538286
4,9,6.367068715789034,5.475497787493957,3.1552557360814766,8.987183178525097,4.156898693473075,5.106519944763469,3.12134666049947,4.466065352507769
5,8,7.394935366573447,8.642805038501809,4.671164056920943,5.328226016821914,7.804888877469329,8.857742063269288,4.021593058298949,3.2659916299175737
6,10,3.5772675237451543,3.2723611024309402,4.633242699981437,6.6384014455194,2.8158616933665623,4.228085496808839,6.343249551451502,3.1023547931880633
7,13,6.572106328296552,3.007354277320891,7.664633477548453,4.1836950808877535,5.186901506347725,2.0336891297382804,6.3737563364741865,7.952978906765335
8,7,4.52083259405271,5.864669991176886,5.2232318764751735,5.114556860705812,2.8139561736938874,3.421584285902962,2.3066489514609647,2.6650817516140677
9,7,4.449567572021027,3.0298726152152016,7.444416175327953,5.027611744276011,2.542261795861279,5.2469039778327495,4.300970640411411,5.179890203770286
10,6,4.246786820637406,3.818902846874974,3.29432362699668,5.2154922384004845,2.933747712248425,2.3547157618825185,2.9306827291591007,4.2154025247836895
11,7,6.920120294202694,6.165586016459738,5.119133394635613,4.328976636232003,6.0297535731607015,4.098450729207711,3.3538980803382956,2.4941281645607165
12,9,7.232089856208836,7.278627428073282,6.000357831304596,3.3971385952358695,4.572916203617616,2.7300566670634305,5.639471250681441,6.927504473412711
13,7,4.528836404397221,8.131697653041586,4.996597429437085,6.77126069961384,4.101589383879695,8.035677618285085,6.25870976699316,3.684979002251589
14,3,4.871845128764851,3.815479563414909,6.499230999149974,2.1369535430065767,4.124801927561968,3.241687284801911,2.116276368473459,7.024062309125473
15,3,8.309737392596563,2.4366289207508225,7.218394406642276,7.206640754128699,5.5128521198527975,7.296276397734458,2.7549336295845848,5.041338507520425
16,3,6.138111600850213,6.585580812508619,8.916458102648198,7.079439006692705,7.515777371771961,6.992905930722438,5.304429313977968,7.901100161632819
17,1,2.950868693880695,7.388246279230124,7.700531133986042,2.682255237858424,7.402191934238272,6.23598695290842,8.845098904739363,4.254023303726804
18,0,3.747840794371361,3.8105708613453775,2.8482539060288046,6.4595777878203275,3.138046146081841,7.444167594020184,5.904459862998332,4.273530301489172
19,1,6.495895631603204,2.2478839443146432,5.62686185482864,5.14713015227811,6.651254470480287,7.295261020005764,7.395816841204994,5.57459374558619
20,0,3.3507441139735996,5.041215445868168,2.000500157151936,6.87683968311655,2.9092721554772685,9.290571588819047,9.15285206879818,7.624933558569591
