T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,7,5.39897157785171,7.567028591252987,6.416527529484684,7.344985584082125,5.982703170232871,7.185460128695614,8.98856373035192,6.565315634774938,7.579925849085964,8.742031159869612
2,126,5.723153316104067,3.298678477714686,3.6496388716496617,3.464353079284491,2.282849999756807,2.271502327961755,5.446618823958503,5.867836544992292,6.638628643186332,7.300657889852247
3,7,5.222142608290082,7.465612528528306,5.387815911104418,5.2748672388345526,6.5187587945215535,4.752370389660184,6.024272330066547,2.8461328054319934,5.969268764061406,7.198065066072395
4,0,7.3661487197335775,6.276127162218922,3.1164581740627817,2.260319203761853,8.240671902912341,4.185548100894165,7.007471691220982,3.1555081491068195,7.957098566566219,4.245917357265082
5,0,6.66732896383209,8.15186611130722,3.1375883285700628,2.0105199928976853,6.102768520591906,4.204331761863307,3.4244039188735957,3.121000432285483,6.332596754347307,4.303145111530641
6,0,3.724107785845262,3.7951487017894254,6.021417595468483,5.27287388172638,5.377345805195176,6.89105840633347,4.9000653830744225,3.991316211819953,3.456041418445041,6.312486962421039
7,0,5.652051963131449,5.165727852303066,6.765899961668343,8.124237416554939,3.579894378386704,8.305648622337555,5.309147688776326,5.060597072171923,7.24768469492955,6.97607869462386
8,0,6.411400238076572,5.219181497420319,5.261849902447991,8.295622286991783,10.04491953668333,4.325613041701625,8.694999115201968,3.3243149242233714,4.990361841957927,7.175932477714465
9,0,7.081382935914682,2.142342482160773,5.599241171914571,5.341864398551252,4.081767143143246,6.468779436938538,3.099663714461927,2.513090976587174,6.65461305247538,4.116632806208774
10,0,9.261513867337896,6.693610490283579,8.666328323758695,7.45382355482818,4.3733576686729725,6.678045477179752,2.3061172761639304,8.399292621607259,6.329496157851693,6.564358803451876
11,0,6.016305551025143,3.8987100988061703,4.254667715293942,3.858727902473504,4.154157908466791,4.148238851346928,3.3396943967789943,4.1556871434154505,4.160116435904458,6.603181550162289
12,0,6.199344533522863,4.903316252674412,7.838029770460367,2.236220209848576,4.4064535773878575,8.313150028743154,6.030564868654171,6.279372108801604,6.455790248900174,2.3147226640923324
13,0,7.853616436325431,12.306622846624713,10.408324397177065,3.0865379806710385,4.614982826202455,9.512298138050603,4.617755733290057,6.157216245421604,4.448773021505778,5.229968669682792
14,0,3.059303054168101,5.937362067364569,3.6757903035124055,5.769685564453526,5.653462002670109,6.1893432797621415,4.0066354846490455,8.79886032236154,4.729597966422432,8.966058392617922
15,0,3.0515365658123565,3.3547266926285277,4.869360803160016,7.58583891358763,5.375368086460309,10.035749680903804,3.228902070253833,6.920967738883339,5.014207893125881,6.607742544487198
16,0,3.619823596047138,3.1516707767335514,5.697263112802881,2.438070112208232,3.70332117498897,4.041229928511331,5.423757924195091,5.364877898791331,7.862252937880809,3.838475237702379
17,0,3.2823251534049254,3.046498541582136,2.6276359269793854,4.458001035639193,3.474910836417977,6.654987591564114,6.2746137161624365,6.0542798160541995,3.1766100418508647,6.391467812776329
18,0,3.5088369072518018,9.628261451133737,2.6170677228247112,5.013524392450202,5.767001419554505,2.047535649469663,8.328498864856837,5.670503051718206,2.3956575038275787,3.3078948862655757
19,0,5.170605150690137,6.087875632439854,9.254791318282376,4.520292379324005,4.273241856172775,6.179843877239344,6.218643858932144,5.03055908674513,2.931668074332245,6.610095451463709
20,0,5.771818698570286,4.006627574708964,7.9887176787590874,8.608864021871216,4.173397202413364,6.809828803261334,6.38065979671783,8.108163558262456,2.0660681914021817,2.293324434183215
