T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,7.797520332385977,5.069576412815034,3.124712174078645,6.396753872375249,5.439328534214484,3.215961778955327,3.963633212915567
2,125,6.790001466678826,7.768365334160109,4.62083714354938,7.016896423145539,5.24488070643922,4.472660263624829,8.094299513070032
3,23,4.654509046256759,5.099739963586859,8.09877087859254,5.33954332140264,6.717731469747829,4.011177736391852,6.186987901578629
4,0,4.033622527760686,5.0492740193702215,5.508390715450145,5.554519932506899,4.654073663567363,2.6966755805756417,5.088978741201617
5,0,7.4199177642040555,4.870689573795795,2.308366121790665,7.017211229710058,4.200911872685527,6.562191647311902,7.30443657656703
6,0,7.563751703334965,3.168033717594782,2.0187020281443244,6.702834726650643,6.386204299054588,8.601239685605458,4.560771226708338
7,0,7.711022725955956,6.759252949310341,4.047662758461128,8.616708555552322,7.7405146843303765,3.209786352289022,3.2443354158232496
8,0,6.732680797247975,6.438829418203413,6.4408735491495595,5.023453827189021,2.0672915595555175,5.556896146357419,2.698935915641521
9,0,6.09282747542542,5.221274275365951,5.468287247435639,5.023011251875358,4.138842878093021,4.13702552171634,7.311793210677779
10,0,7.215608691058626,3.2648864825650343,2.2619869279281946,6.003172011247773,3.082838305432512,5.642664977036586,6.800516688595414
11,0,6.471919751488788,2.6968956458145326,5.07729496707834,7.620527703846517,8.229719852311339,6.300321642754364,6.033551771277058
12,0,4.460780046674556,6.009721374590376,3.05298386745804,5.177213377327579,5.026844719813888,7.34084404418802,5.277355326092998
13,0,4.386827286029322,5.2052028099788465,7.112267414158135,2.406372935281008,12.950785243624363,4.406690635031886,3.3842118082858765
14,0,6.198237195160343,7.385356308601273,8.00603820216271,2.2285354671934283,8.784867778364385,5.434894225569499,3.050231860739846
15,0,5.944068296628992,8.773114616277745,7.452369856551026,7.256953526969289,5.395031044785998,2.5752959512212006,7.4525004872167475
16,0,6.25643822704094,3.9038730145092746,7.8321925528731615,3.2309889749956784,9.681834031343493,7.953692126514128,6.975261587215357
17,0,3.250015171203215,7.283590929509536,7.239860110287861,3.7316155587042052,3.650990590176728,5.641850184569244,7.129167640059827
18,0,4.842990627438567,7.238442645676351,6.847118564439486,3.4137682019800373,2.1379586810104088,6.114035787387012,3.774974498804486
19,0,6.015466724158911,7.353319833623938,3.090708594072519,4.584453834064307,5.358076384469575,6.212187746020654,7.853100217799714
20,0,6.679155193468617,4.125801631219261,3.1153639846781616,7.8121692684363095,6.157273445956996,6.072916004835045,4.000818370452036
