T,FC,x1,x2,x3,x4
1,1,7.053581795034832,2.1050978253965145,3.016018340611793,7.125217207394405
2,77,6.013868981965579,4.927926640892564,4.394544471152413,5.698434358183986
3,26,3.469914962164964,7.950982038014532,6.547491212641539,6.486293572285641
4,6,9.136269377742941,5.020022493376496,6.272956146502993,5.558728399983595
5,1,7.165152750256858,5.864859967132606,5.617971869658398,3.60326003569151
6,0,5.066073123736633,6.072837469562178,5.797354450943722,3.2939187699518584
7,0,3.204992859847528,5.117016626522114,5.646267472516818,10.691815885805513
8,0,3.967991571672532,6.601805182685441,6.976180493219367,6.242186447660887
9,0,6.382822362051083,4.028388878047152,2.6774860502043167,3.839328201516273
10,0,8.805930312059289,4.520168737748539,4.07271838423949,5.296172481281968
11,0,5.383793450741859,6.960908681041067,8.2320380725909,3.745949834341773
12,0,6.229125360048073,4.741775695424058,4.546687264879306,3.030590738889136
13,0,8.252872908632066,6.45473040876264,6.437038367399752,4.112733149316384
14,0,7.507466812055729,2.4181551975672533,7.759151991687286,6.306467240920297
15,0,9.012907967576314,6.20414604764505,2.9628923293178464,2.930650411948628
16,0,4.746385604326493,5.173258723407974,2.1873256508634764,3.502857777636998
17,0,3.5955357611183203,3.936217594453641,2.9591199599177553,7.162608066788388
18,0,7.226635198394307,4.79167525876116,7.43594969901617,3.6211658230286545
19,0,4.253293376115716,6.767169454176134,3.7340208384935214,5.037704735716123
20,0,5.2474665323376115,5.522965194778974,3.141847242660261,7.067498336335624
