T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,7,6.381227939536548,5.1722264077530795,6.157682171148892,5.26343634832809,3.031362623199339,10.221681782040015,4.763163678593781,8.584037509064492,8.022349882545736
2,113,4.700186333891335,8.674826251948792,5.36789086369692,2.818150285304381,3.1487376783930143,5.097110532457564,3.3951963322578327,7.575267376156442,6.8525149720569
3,13,3.961708841525278,2.3684600674303846,6.318875094950333,3.7029523638298043,3.1539898660727728,8.967741925633838,7.122654409541722,4.484144898391458,4.999329723497445
4,0,4.3836612160759945,3.059727179878248,7.145874193507506,3.8906690696247157,2.6655609580253214,2.5399308364716022,4.3317626159537905,5.826662246953775,4.283760540245565
5,0,3.794202640456319,6.001266329827695,4.388527419430352,9.020171746311966,8.693393260339286,4.141201676941144,7.225743619011391,5.991264324248299,7.603287352436287
6,0,5.68244881803465,4.352281931091941,5.138375104314315,9.021055073684582,3.527244154754781,6.4324586108270925,3.381744476033289,4.162155117003748,5.097148760281033
7,0,5.909476456835217,2.5516490988201856,4.0462789668502195,4.171015715911616,5.8108826815591055,5.662359697163821,2.3259773423125427,3.3303945033143965,3.0268245170586856
8,0,5.519985668855491,2.948308893606863,8.694707979050571,2.8821263903948524,5.337506752720942,7.991536393335828,4.399014964940184,6.269214843676309,4.748566579872705
9,0,2.8443533778995906,6.008014652402925,4.8471342018744075,5.709267305567114,5.1676220406428,6.221997816108448,8.552174199691262,9.517983965253721,3.961909881628736
10,0,5.038855648239277,4.790475342777905,3.4587619973146424,6.566431306507494,3.5831584221727004,7.191892889756755,2.5265312337990258,10.533526945335034,4.535695572475831
11,0,6.457186519514548,7.959213810260071,8.85897290442969,3.48974585855584,11.1440577329852,6.5518029523062475,6.8970750040649005,5.104045385484634,8.001116020317799
12,0,8.88767458991289,6.445240337376184,7.473467948135179,7.146602251329392,2.5481243544426544,2.9904898185724584,5.574513278016271,4.385872870755676,5.958573813587103
13,0,3.3813915792687568,2.540142549032841,3.1368808710656215,4.268207281982511,9.201415765753117,7.309793379047296,5.201000031534815,3.571388642466104,5.240920091575715
14,0,5.763477249430836,6.015447278416616,2.1917292135958046,6.231932044182663,2.2899926134449617,8.834818956041136,3.127607841116501,5.719087709749343,5.159802969583087
15,0,2.9615376938162137,6.8486958124887,4.099670890134727,3.27028512435876,2.4393290437894106,5.011322353784816,7.437386270753358,4.402580765093012,4.251047566975664
16,0,5.633111311002147,2.580035004070387,3.7487170026815066,5.0701718760483345,4.005303926071862,5.382301045489948,2.237634861585682,4.527921334223088,7.218482261645312
17,0,3.1262430002979302,7.1372791941732325,4.908189813957301,3.1597772772581134,2.16054874046107,3.81144179918681,2.261427984272012,3.891813587166241,3.0013433812117265
18,0,3.181383188560065,2.8658669489494164,5.236778313708273,3.9248227396517854,5.205769693752822,2.3582150096633185,16.667399067212678,4.6952938048085615,8.738765288094665
19,0,6.499472569220961,6.0247217516279,6.307818632313782,2.057911002607571,2.3164194758287238,4.439715026033965,10.317847260182013,2.1263369787505404,7.328097709794699
20,0,4.019939867122487,4.062780960433386,4.594684182384042,8.773113225318042,7.871447580864927,7.318515141761793,7.89277223692496,5.2061462320187095,3.5992740886658585
