T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,6,5.223014067324877,8.661629659960168,8.150958700948436,5.040798948756619,5.855811275237011,4.043539929992969,4.114144670693884,6.508717117199669
2,115,7.48058790855272,4.285165194275948,9.254770414263465,5.131676802009929,7.243134224437822,9.136671294305536,10.147018619201878,3.0676249899260966
3,0,5.733928751848287,7.520980677973162,8.82780935182199,4.910908182121327,5.315060612934516,3.0528760576372647,8.742958668578778,5.517301393589651
4,0,7.857458256020808,5.098391766423474,8.34310120028729,3.318786863239131,5.241868866463846,7.752113532669485,5.73764744710118,6.58474580092178
5,0,7.661533156173196,9.90439478421124,6.812839784448761,2.6516043776966693,7.755061461326489,8.280739396463298,3.657406759721889,3.024105671241157
6,0,5.345425864432908,2.626505806858104,8.13872703334089,5.423476858630467,6.913398639452419,2.7333525739178146,8.473616946555131,7.174395156602389
7,0,5.293369163822623,6.214189761528486,5.133695334339602,5.212303947118099,3.540976564854101,3.339246524011984,7.635169915400299,2.6384743622774254
8,0,9.996242432470789,3.8818812949853037,4.898736739527317,7.034641036780504,7.001059225324593,6.186705409822237,4.227156205621681,5.953769537573294
9,0,2.175030235270053,7.9413428096354455,6.066878792247199,10.879525349361082,5.423847708437483,4.163083395464461,5.392828958682422,2.1207462294167128
10,0,4.534094682081609,4.328629063219207,3.110553494852362,6.231966640203815,12.175544493695725,7.058024581258996,3.649648244270091,7.190518151604689
11,0,6.41839142535425,7.536134074823703,8.233638917371064,6.434719371640503,5.107462329197309,3.1745678689190013,3.6449752764787635,7.2638351192393795
12,0,3.1567790958080044,7.3090960797718125,7.421208566643038,5.375195659988025,3.5733664741685662,6.89896037203281,7.419468793745506,3.9579552352992
13,0,5.177278849284182,4.060213231004532,6.6223707055414565,6.341710432576695,6.8157611851097455,5.426724643165499,8.603377120956988,8.788441211655986
14,0,7.265266836193923,4.405512190201264,3.5523073507550005,6.360266076473282,3.1324110578847715,9.511958140851808,3.9104952400335784,6.2295547943642084
15,0,6.764783449885512,6.398858590111326,3.806909942385926,3.65963411539085,6.420851787702732,6.403883016214324,8.049266238353619,2.3749083422120965
16,0,3.0966015262856437,5.234722008235582,4.574542479782156,7.049677772778386,2.6589226722488006,5.1573368938247555,4.636861947260877,6.464601219167132
17,0,5.4626376255641595,3.5810835656731417,7.856538807343554,5.286385333271602,5.797099488216542,2.185509812775797,4.687054773489806,7.289270491126827
18,0,8.728011268066027,2.243849783470665,8.017158248011452,4.254267865534144,4.247426099551004,4.062433149630428,5.892442638961241,4.626525104092346
19,0,9.351628933018342,8.724444940059096,8.148381173295075,6.013393474231128,7.252275954883052,7.622968154182717,6.152351298426926,5.795182625292391
20,0,7.330544735881386,2.9345481001375564,7.794641212075592,3.098405306495118,5.914125230734802,4.03398651416466,8.981771374982378,7.3899521418450655
