T,FC,x1,x2,x3
1,1,4.388083171149029,3.0896666625188574,7.886593712763014
2,55,4.610971663439071,2.228540606170152,6.408556162191939
3,35,2.042567737848398,4.618849413934782,6.974667366145285
4,8,7.216276829208523,2.057349185170864,5.483701161977294
5,0,8.718373651874955,6.097340721532967,2.8824309515750706
6,0,3.019560971105502,5.445440523326336,2.027801213572926
7,0,2.1022246465517846,6.972822066958305,7.405377776435299
8,0,4.2529032821161605,6.809062906038789,6.713325561153217
9,0,10.629554980797568,4.619283551603237,4.621856317158382
10,0,4.298853527352809,6.223616514810593,6.319555986975899
11,0,6.772425304585777,6.364528749819466,10.154301091658894
12,0,5.599716669364476,3.4610902577076836,8.375567791806686
13,0,4.045476355602718,7.0656593757583455,3.344592930348593
14,0,7.41658611713628,7.4554969176924715,7.089963802687569
15,0,7.522545882124678,3.1983001869523395,5.270385880415522
16,0,3.945160357699193,3.344174149760689,6.472936259765108
17,0,6.7249964158946804,6.605236699219774,8.87481732792947
18,0,5.186516592992328,2.11301293236314,5.532517560694658
19,0,4.354515210560098,7.793299153229972,5.646259983013842
20,0,7.535466917887915,5.25183505148198,3.4861763770356378
