T,FC,x1,x2,x3,x4,x5,x6
1,0,8.75255312838602,7.223251331840804,4.238955349405288,3.8853258670068733,6.888536146300196,7.910457275658323
2,73,2.084397625624998,5.040905552794856,2.859094327645991,2.2757113564496683,2.9378381621500163,3.176125566630971
3,22,5.450235240166148,4.965701263105311,7.7823594175740425,7.336323805565286,5.919349373636555,5.5841111051161
4,0,5.328684523107372,7.97700002528596,6.894085121083252,6.95972179079111,3.320407919050393,4.085251828222489
5,0,7.191777341423248,8.49284430219145,7.806350872639525,3.467524768351497,7.519533981976347,3.5301018257416765
6,0,2.804377003485968,3.2338580262264776,3.5926422933465014,3.136752897239343,8.444555434161984,8.06977165481526
7,0,3.6691924672821106,8.142873190133317,2.428190508561057,3.3688443787592566,5.964197118433288,4.469231781607595
8,0,6.580927121410187,4.287684908623031,2.9060509645009565,3.813956781813452,6.66320816196585,5.24151994762826
9,0,3.0595559738083087,8.323511558711537,7.341448156464204,4.308443111959131,4.884648141348627,6.899778274700168
10,0,4.122035617630318,7.387631175320967,4.446268951096987,6.141015311825955,6.2491920069994915,8.744220272126006
11,0,11.987944362298528,2.255920174363596,5.023452700910769,7.164718053923115,5.45962547062188,4.481284163315439
12,0,7.792454601701146,5.0731250006642,3.065420039703696,8.008040571628976,8.961744152728238,4.205432359277037
13,0,4.895962513486867,5.2919491988991485,4.184167865717421,2.339970360617471,4.004339499347884,9.71173096256833
14,0,5.386615186425682,6.12144705939157,5.332829071706042,7.207463162751548,8.94475259171301,8.2755102626186
15,0,4.585176368986933,5.184553522492838,3.715342010157511,2.850186025839762,8.241922588642431,7.1559230484010525
16,0,6.166074395771662,3.6057979143484316,4.201880641911679,5.16160919138771,4.474761814376467,7.304268577330007
17,0,6.302077672861415,4.577824736073176,3.1561833372045793,6.424873060577898,6.457125212247302,2.144543580265094
18,0,2.619688733639142,8.75875035917497,6.029558771199365,2.536471686791309,7.49452232673597,7.763398456958282
19,0,6.410644523172351,10.880740767012679,6.1719836501765135,3.218593830636476,4.673298238470824,4.386234293966994
20,0,2.4273186604944414,2.5869745080275006,4.202805981043169,6.839126656732716,2.18669402778355,7.244228635658329
