T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,6.102591895356628,7.118191497196435,4.53516224615041,3.129269541078033,3.07819645513645,3.7729561406485024,3.2031982447349687,7.1855957400133175,4.156859067371906
2,6,7.565310374080452,6.509586141910477,4.069863836216134,7.019968983175216,6.058362317258175,8.165239547157373,5.791374370828358,5.458540200492392,2.874110008602221
3,7,6.079983278191707,4.381086171414456,5.885645663878253,3.343553214605005,8.418557631028161,7.38200504478683,5.044046398449072,3.619073951002056,2.489897399777746
4,5,2.9442531390448297,4.253316688520363,6.950492299245219,7.67101888104343,2.8975255778223326,3.0221618589700734,8.084379312739813,2.2577402003890947,3.982332570553824
5,10,7.289491688431168,7.066239265037412,2.260864693818816,6.4917418183802384,6.612605502697896,5.023207794701526,3.737656724203352,3.2220045910577464,2.642624034209443
6,5,3.6603000054620836,5.045835936249502,2.6447610479599617,7.542423798105875,4.3266473477694145,7.696352138207724,7.171132977238668,3.395779300948602,6.506348474723302
7,10,2.293288553173265,3.1342015103774283,5.178642036576257,7.813356123260576,5.14210625556479,9.431780179933629,7.599472590619339,6.766988576896559,3.7326222048540583
8,8,4.950462425510695,2.290316319874129,6.253038448932017,9.69599597948333,3.196031029901275,5.375853721361725,7.631603249102009,2.3091934348500844,2.11929641583524
9,10,6.270023332254995,9.450869335426486,6.386456313168967,2.353417077347724,6.028640836630178,8.504482852129712,5.138533137497915,9.923064579421357,5.34996435320312
10,5,7.166381966170549,3.793183372632477,3.785319271058385,7.456453195420594,8.124934009157181,6.376230103516217,5.40033542226357,7.108199820385093,3.044004852927533
11,6,4.018845139378808,7.939972137041827,6.613722967296431,8.591588311381736,6.988757728090899,7.195570021092279,6.680421233109454,6.2251011634624875,5.573684322917701
12,2,6.640580511363413,2.593251344940391,3.967664001956763,3.06895949632298,6.440971806650042,4.238017513104972,3.044521924307345,5.041906972634068,7.101101077926976
13,2,9.628146632382022,3.1762398375049705,7.294572796035526,9.43577891315216,7.372256330346884,6.823907969253692,3.12004725813099,6.28787577478248,2.637288761519112
14,1,7.339199544480078,3.0225983943187624,4.689777007763747,8.096980036471532,3.623688542805939,6.1004721117747955,6.184507589870603,5.072658863431792,2.689399103999828
15,1,5.694991425369032,6.304635257113143,6.007767705488411,4.4704692236988945,8.355444302891717,4.010880929955271,7.0953848794647865,7.281098667474128,2.4517454365105187
16,2,4.100584771208558,6.501690536407542,6.455366281556845,5.620008087752158,7.364313036143247,6.1110250634610885,4.629636777877277,4.7520713165610635,7.998572207592217
17,0,5.269972639213494,7.32332952826787,7.06263055192137,6.609850778974484,4.341478553768208,3.6173625822452307,3.4160288798398546,6.044384449176808,5.321982203439884
18,0,6.130030070672488,4.388471548762872,5.288714306840113,3.6874002489256066,5.513042054027238,2.8279712903932346,6.903108904183254,3.2177927970847224,7.876234838494248
19,0,2.447391059453517,10.30181455511076,2.0201478473874657,3.1383277759170074,6.460908436628353,6.185229085258987,2.1875275048543426,4.310289552689287,6.506126598141152
20,2,5.027130069642395,5.55982669909562,4.647122483591382,4.081618237174093,6.810202675359506,7.799762005714362,5.019224789647173,5.5365969429547,4.5993614606141096
