T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,3.6995306424366197,2.773114933497302,7.05930116894513,6.073590039563755,5.176682509055954,7.2190526632485374,7.14706557766337,9.052822238738397
2,3,8.056509746581371,3.2981604363926333,2.325511558516927,6.959920600792133,4.280593646919835,5.086546643421897,4.062630746312453,4.794517553531238
3,7,5.141569823620143,2.6938032215352874,6.047053383953421,3.0802732084488156,7.3929321098544705,2.5802055986626584,7.7657344905722345,6.4249242357174605
4,6,8.30581612984793,8.02797203499079,7.1874242940393405,2.3560223087366845,7.551032867477785,5.8227828027461435,6.0329137872188126,5.03417380424639
5,12,3.065362994167639,7.002316998125043,4.925392365134433,5.092665034184961,4.076036426173096,5.42747803792601,9.251719709965078,4.218001974534639
6,4,2.0049613629106475,8.868974414560101,3.252399488497548,5.2321578762452425,3.212809682159178,3.29029034819387,3.2158499335701016,6.318064271490877
7,9,6.452993517390904,6.416265692201214,3.0725055070449847,8.916004955562407,7.131608852443802,4.5927624815451535,8.268616017321536,8.393343551787918
8,7,7.293496002156692,4.155072128546665,6.018778575438726,7.668149771668231,4.256484628158377,6.752251847075642,5.605830636290045,3.952936423898105
9,3,2.006762712232062,4.830925860947229,2.195665670720358,5.186824555110616,3.4458520705735416,6.689992128833879,5.727079105272231,5.717680405011153
10,4,6.704072984055471,3.622248453025882,5.672718080986304,7.869612323512048,5.364857136354687,3.2299979918156563,4.03201906709496,3.3113752392361357
11,7,4.692405856638653,8.61446474217636,4.872811764781003,7.123002301791772,3.19124621444554,6.541771350021096,7.366488105869415,3.506326177577252
12,3,5.084784950502525,5.763991828103236,7.100562551910735,3.510488017236062,4.004863164984381,2.31474726875847,4.250448796009364,8.372779352600887
13,3,2.234420185369755,3.561946965310942,9.797930274150866,5.157283745258973,7.9250560172671465,2.149551809941979,9.471498255067027,4.599549199873048
14,4,7.895729106239837,2.081467726656185,4.952223588788628,7.109679164029372,2.519208631692712,5.863611519894588,6.479959899743251,7.179716642205114
15,3,3.445451406460554,7.764878900251688,2.2698149290525365,5.319367997372501,6.283588424394532,3.0825503235481158,2.250787950941064,7.427946278726943
16,4,3.0945730736741828,3.6305834076447283,4.501256567311961,6.575121043696169,7.3551879150913155,3.2267722771156255,4.176198801616841,6.692320409028209
17,3,4.25296501054013,5.303263127836558,8.042448246781735,3.5213611520118944,5.391372282057434,5.3275062294597655,6.670893526507035,6.8257312349601715
18,0,3.187035372045271,7.109426302682399,6.399286144604312,5.395168960849191,3.9980268012372493,6.953471655130938,5.080265546376872,8.110374650716274
19,3,4.992907865526419,7.221275426485931,4.043801963809158,6.817886789081801,6.052124426543912,6.053464822804817,4.14136869882882,3.534590816798354
20,1,6.513000693059988,6.935856465216386,7.577171248623317,8.406017466706412,3.9682571361781163,4.874053389105373,7.073427910370069,2.2596483154496996
