T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,5.072786331449596,4.805970955667862,4.383512275632755,4.80906220330411,6.249812217934575,6.315305754468653,7.237644544946198
2,11,4.06268194789913,7.490808754222024,3.0347275051595983,7.832033940495407,3.8677373348715536,7.470627869363135,7.440924502552453
3,7,7.024309093777965,2.289862278057055,3.3737350870697553,4.609605450198665,7.314784560573614,6.063357645025234,7.941829606372544
4,9,2.070688305905127,5.684955846122033,4.086473199689928,6.558184168128253,7.0390345248889785,6.142605808173153,6.049095554094217
5,8,4.149798171647425,6.025279024335898,5.775884933642879,3.2862833335711836,3.90629608151671,6.7179805757023106,2.1321074763444945
6,4,3.4809331249932494,7.056663830078899,6.1614397169681485,6.592717767030547,2.7440066819821896,9.404678432723967,5.543193099924816
7,9,4.830881452098264,3.0891499543269507,2.413060911046802,4.066008447711685,6.330747084378957,6.687081718333147,4.890149923834153
8,5,3.7823531418518863,4.430330951250051,5.7187102399565255,6.164971319449435,3.1343497730195664,7.564957487115652,3.4609290093266853
9,7,8.229001729610054,8.045791023529937,6.159232433904546,7.230528377969231,2.0451143990282707,3.7833606172296697,10.183865463814948
10,5,4.370790604637683,3.406015294848708,3.764385965500084,7.979566488778873,3.1219312483014283,6.214352502177705,4.220539814761661
11,2,6.822113972259651,5.178431982646893,6.613774277563148,7.691550740440668,7.089487718324334,4.119952501540037,3.3984977129973832
12,4,9.116670663905317,4.063579196279077,4.680448899221349,5.342759140126914,8.152824778519816,7.934916889940045,2.1969346039985402
13,0,5.203780203775115,6.7567240070135455,5.65087390359726,9.555615798006572,6.219696150336987,3.4973578905194516,5.406144477331589
14,1,4.207427480950282,2.1514089944924377,4.406182512500171,9.045900309817853,6.551610587750713,7.417233827589109,7.1313935879614645
15,1,5.279984562612578,2.2679359302593043,6.371007325725444,4.353823051934783,6.7254530552653495,6.720631670334661,3.254317387631341
16,0,2.0665025196247995,5.8808340990415,6.928911264538971,2.5988133393619677,2.1931236428778997,7.353379672166474,4.394392473299732
17,0,5.719631764582637,2.182174200462828,6.509856683782019,5.648428614176795,3.8110936425499253,3.697030367309634,6.302256568696597
18,1,5.087992227671994,4.951922840623316,5.394407895366411,4.575850798158218,7.082952826084444,3.2272817543536267,7.349502739810555
19,0,4.439881058598797,3.0604194400555698,6.158048746868436,4.500733300826678,5.376932314115296,4.74885191216342,5.614934612400351
20,0,5.228583033670966,8.771984072158705,5.232310289931407,8.926045664686757,2.6845311706607036,2.8319786195798287,6.07549418493738
