T,FC,x1,x2,x3,x4,x5
1,2,7.024634642082054,8.270875957923028,3.4641775812957873,3.4220167219307225,10.209785861406036
2,1,4.514757296628507,2.5439565061992293,5.772187182872616,2.149908879189513,4.016438949110251
3,8,6.367970663002128,6.048471150440902,5.142199722681291,4.773457265479182,9.36062576648579
4,8,3.4760926848844225,4.584442378262639,11.624857342563562,4.350555265417979,2.5584549537775003
5,12,9.05287237732114,8.979945169611977,5.842376716273179,3.3675585093778415,4.579485453915676
6,7,6.972901972426845,6.856146594462409,4.363921241865941,5.076004317164535,8.947064099640114
7,6,6.1999397198961645,3.023612840270794,6.070483897110049,7.114692307885694,10.90433691628047
8,3,2.5118436174995535,7.439282569537659,7.121469995116101,4.145754895222935,7.017143264736748
9,1,5.451182206065854,5.107142875886839,4.484701250834972,2.9988098784406017,4.721240947901199
10,5,6.761285914785268,5.475107578374542,5.074265225330226,5.129074328980877,6.04560504519733
11,3,6.025333733143829,5.515716497009167,2.6253763569340363,4.406021193853865,7.016946798563466
12,1,4.064357659313751,7.1625920405810914,5.594421913730625,2.0972920176151257,2.874708690113495
13,7,4.878325586889084,6.710094864649234,8.304133254067473,7.692924886746973,6.008782324200329
14,4,4.1312701099418865,4.228621114372639,8.479182340175115,7.108171738583238,7.868098627950431
15,2,5.408067487758065,6.470460074013122,8.884117463026678,6.714500052733143,8.08301487466721
16,0,5.174072302485403,4.00897897905332,5.7722248834375645,2.780452619311007,5.859354168208563
17,2,4.027310425539975,3.2761808997906288,8.3296707570826,5.43865127228621,3.7452185826541116
18,1,3.0848078113520745,4.925326791295135,4.639675371312924,3.223671529188226,3.4678785924152655
19,5,2.2776746050914936,3.496206706241422,6.003012222210092,4.291017988296427,5.5632920265827694
20,3,6.580166904602131,6.015191874828942,4.653985891553347,4.381512928023028,3.944105744001726
