T,FC,x1,x2,x3,x4,x5,x6
1,2,5.627265557323764,3.3500924888226615,6.977814876038859,2.0822456022373927,5.250095795538877,2.2848672077305188
2,5,8.089195240131836,7.146845453790852,7.991169372228724,5.120040408400718,6.7861962102326165,7.679979792177529
3,4,3.612872996854894,5.021604159111151,3.9996554786981653,7.407417225817137,5.78527456447688,2.191889547337991
4,4,2.2318722930654347,4.226029381349289,2.5229905816600997,5.238943317468428,8.23484079237206,8.650442279679975
5,2,4.315310012182841,6.169350308690385,2.7028043294503523,5.514958594655271,4.0488498148314624,6.374030504972236
6,5,6.140483587765635,3.233776801198399,3.6981909011589296,2.2174419519510598,5.622084798271375,3.039848252885969
7,7,8.512511209090146,3.508650487359872,8.309113628291549,4.5513983688794015,2.8694813287268146,5.056916204758081
8,7,2.656798295294017,8.12914363363151,3.162025991729542,4.752622893648809,3.574334587037883,7.921677779073298
9,4,6.084515696243141,5.2436095619104215,6.987232309051578,4.792854194278375,7.1821284938234085,3.8360047398983594
10,4,7.124244761738869,3.32862743566852,7.36402085553452,3.036139428254514,3.0963748618000095,3.52112627403835
11,6,7.548467554872184,6.054085998359181,6.003563583118034,6.1821779926323375,8.639637700786142,4.173924065427195
12,4,8.129105739930841,7.056178502774062,6.696855742434608,4.38149994902772,6.1228705590517185,4.493645845455253
13,7,7.0796959882728565,2.0482849115936546,3.1075790489474286,4.05201487855281,9.102653845648012,8.033087808687949
14,3,5.235568577174639,5.919735731527691,8.892924891521522,8.013059735439201,5.2921159714587365,2.6355188207839437
15,3,7.770383443410429,6.78926599681047,2.6175646737922085,6.05217187667896,7.197728226260947,6.004499084079872
16,0,6.195128001206507,6.516286798655499,8.555308081285638,6.414713193198578,6.914835361237795,3.9543792040922963
17,4,7.530313388758204,5.813743108267829,3.5130291722830327,4.616860937828592,4.448742852647572,5.150545096502414
18,1,4.4212483380980485,5.07919748706128,4.691124637273354,4.438162654119834,4.2856952352711915,6.3729506395943245
19,1,2.230458777918854,5.646553781700248,6.470879187257371,2.4604748400895398,7.494535993956434,3.881179308054538
20,1,5.7065087937494114,7.927533198995201,2.275381229727331,6.648444739887367,6.047786988770037,6.258895400239993
