T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,0,6.4740749739457115,5.843256118703387,2.756369812097617,9.276776367761222,5.022761751562442,7.0269177494981205,2.749748887826127,8.069933365222083,3.0159090995396403,5.006227248076168
2,6,3.5588110632934704,7.332602713995638,5.48387322384403,2.2209480203944003,3.0075823876529917,4.438453300696644,6.202344754466275,3.459235179718055,7.486426329630248,5.731175981907409
3,9,7.800208886479162,2.579877677294758,6.254361822603013,3.681314258788145,8.717290595852674,2.4057734828226525,3.631457050980523,3.8117327741047937,8.597435202601934,6.408625501513533
4,13,8.96909290078503,6.123417701088474,8.362011812624171,6.808293060637598,3.2080994422643805,5.160591071822497,6.271802377934052,5.088428989801391,5.437437044450352,8.830792735840955
5,7,3.4393114528044832,6.765530158944833,2.0925734368747815,3.6231636839404935,3.553571708897462,3.818173190681861,5.309541303837888,4.733544980019232,8.203178399493025,4.268142922816465
6,13,4.148222721935831,6.639827636990319,8.510102753227569,4.197137533106983,5.157873811746827,10.1056905584775,3.4710878362300956,6.117030795895991,8.422751574951736,8.104479584695824
7,7,2.520972007006327,3.456739901514423,6.4484534245382,6.108818465017576,8.748352498970112,2.5706651113082373,3.92052563424954,2.645070758806951,4.254474536963782,2.0152355494453578
8,13,6.2044327627777625,6.707478791294104,8.55291588123319,6.779503879873972,2.0777250333757658,7.213107740293318,4.003109619583244,7.330204636393409,5.659973847930642,4.350348752507344
9,7,3.6757894242300986,6.8787119983489955,6.405144095022774,6.76603649685464,2.9782687388162694,6.162548511554732,4.248419743170217,6.098168857325082,5.397191090664757,8.182153061534715
10,3,3.4612746356358586,3.169771760031208,2.7052718825968167,7.554909861710223,4.1893347860938395,4.159678229218259,3.870792190570115,6.16143944012508,2.185933565590303,3.67576986946448
11,3,5.0203998276231045,2.470744603779621,3.6502837839436095,2.866000337927197,3.08716628913129,5.094892753148254,3.749641928017077,6.180669150935498,4.8604093811796645,7.098372270458979
12,8,6.425074848130405,4.433210229179221,5.081861064909899,4.731049511717563,7.930047779723748,4.874576957901987,5.526544715768292,5.858363870017222,3.1127499862603623,4.224808682205336
13,2,4.2045760945094415,2.6273908640512804,3.249912389452643,3.068253811920059,5.225673404649076,7.003146487751652,8.338279463085376,2.8030892362258335,7.186604542464057,7.034885607064742
14,6,7.271978297010913,4.1379109148104325,8.67743138736815,6.43792718273307,2.332139802008104,5.658750925683956,7.229503278583526,2.4312026726645115,5.2177835965637716,7.635985442112503
15,0,6.608439872793091,7.889025066870422,7.0287778274054515,3.574948228817676,2.947883537980826,5.528303535331261,6.591970942694967,4.9531862335899515,2.340397624341512,2.1146899897340483
16,0,8.3610761259729,9.5039250315162,2.0681360870147976,5.766327703475657,2.1266949529769064,6.627424027704198,7.469372536564814,2.988812742735843,7.0612152182203545,7.453484485120017
17,0,8.334007991217389,8.509840037647706,3.0312734198230036,4.3169033219647535,8.700142126358353,7.087673515559206,7.367270466052482,6.8057285115612824,5.232969102933545,3.6344972530682136
18,1,2.1891599201259866,7.307144005916073,7.761047187630153,5.344733565705069,4.274379918412944,6.4360245678430905,6.205113351195303,7.318505051142731,3.0101464331540044,6.474475028971663
19,0,3.4407050752020085,5.599970564162831,3.27716025831569,3.5118372208834443,6.1011014769236285,5.594815311726516,5.302297381240933,7.9810079047663915,8.446508253021506,4.146817454025639
20,0,5.200525902754257,6.577866952080805,3.8124384411162726,6.7581907667891805,7.954849349385991,6.596423701292648,6.445998405978109,7.110503325779892,2.188850841737623,2.2477452914692693
