T,FC,x1,x2,x3,x4
1,2,3.963098689933807,9.509089407826156,3.6669589026369156,4.155734537651359
2,2,5.442455744786176,5.801317755524524,5.191936924640145,6.180431069379036
3,2,7.48178588979833,5.078463078736359,6.618014039755964,4.772310101428898
4,3,2.018231698941449,7.945643331113757,9.228170727933158,5.787497321048701
5,10,2.088297400036359,5.615225200687674,3.7575614598904457,5.984444066825309
6,9,3.4722442362583705,5.704510948714737,3.2946758324211896,7.899102889651635
7,4,4.005108511207485,6.0962194249440005,3.4126473039810334,4.461064732158928
8,8,6.203333271818977,3.707749530269398,4.012999045432309,3.235839010689056
9,10,8.103788914020209,7.10306875410583,3.161508428976834,3.465293319346318
10,11,5.898223898964052,7.459653754785069,4.055747104337217,6.588716322157902
11,13,4.446937171673858,7.158636662945645,7.457160683267756,3.43360932744072
12,5,4.18486107100755,7.951087475670551,3.1350055398770276,2.1016627074200156
13,5,7.0368780914140725,4.903542889420841,2.255761525446723,5.129771223054182
14,4,6.207363213077571,12.769770888193747,3.2146661160254713,8.136818756026106
15,0,3.629749578070831,5.98690826884493,3.969574498515167,2.4173110108964284
16,2,6.030480205550243,4.7331776148740285,3.201375264798072,7.099124938065222
17,4,3.2083070403902334,8.630632998527625,2.6911066640817802,2.0339327234464295
18,0,6.4703766762350075,7.041995691153522,5.390676142094868,6.2065269476409055
19,1,4.217769941748504,5.968305957793124,4.234259211878353,6.2747255601315315
20,0,5.0117254606592,7.844884077537138,4.572931471471061,2.272760658076608
