T,FC,x1,x2,x3,x4,x5
1,2,7.5129631058737285,7.761790841971439,4.486843259091808,7.649311051342947,4.08974686019685
2,2,2.2270135873754375,7.910284210722516,3.7561576160406296,7.940769525164762,2.624292326214214
3,3,4.2902447729866635,5.09398399018209,7.393584172701764,5.867619742938988,5.811818248641908
4,1,6.019953449222321,5.059426837148753,7.536463378419125,5.584419969475068,8.3588552131818
5,6,5.338793641428772,3.035981611224327,6.231085944351504,7.134562422306949,6.14149717091468
6,6,6.481041897507547,6.838421642694228,2.3728563364369433,3.2958234430205655,8.668807760188507
7,10,3.4571793292917516,6.701133545115402,11.008150353414127,8.420526717769981,2.8820752853850613
8,7,6.978148712301402,2.2732684699899384,6.833457001287171,2.4032574664246535,6.144269011929933
9,7,4.019281612111385,5.563646426818732,7.00621075230969,7.026294999294589,5.39178606247476
10,9,2.1473546543535047,4.466206114115778,3.9317328306477557,5.601310642148634,7.0676930503348405
11,2,3.678984605445698,7.189163655914755,7.994961232816102,3.028937351844311,5.22840775164055
12,13,7.09049907001884,7.842487660861794,2.951260665242847,5.807260889101411,4.5199608620105005
13,7,7.173848295704803,4.164991934666267,8.428517588505544,3.5594097580365145,6.589662115359228
14,2,4.532770790830394,2.5399532515521765,7.251080914739756,2.3761409575946786,7.037737583338375
15,2,4.402756786245242,6.891794745212878,4.223307840989619,7.0520844535951355,3.476530194850109
16,2,3.1153612129589257,3.0295871656699136,4.739762604512583,6.228452948454974,7.023006485660236
17,2,4.4272597455184615,6.554719118822449,5.909603591419263,8.536427804669799,3.0552185073104923
18,4,5.225772867116319,3.385248078132839,6.157986906527018,4.049717996995786,6.117558797066115
19,1,3.2734057483621504,5.442135311323117,6.34647445088067,6.834835666192824,5.374337171006535
20,1,5.14328679057337,3.2030968219327094,5.474262744263604,6.547640672146698,4.340510709226816
