T,FC,x1,x2,x3
1,3,5.777030002925971,6.185017535234642,4.235484802827941
2,1,3.2963076809908536,5.081967322487088,7.294177485129817
3,4,5.83537878035746,5.310841550090855,6.042669069048017
4,7,7.244919668154934,7.329771593624455,5.050464967835776
5,6,5.68068068734788,5.510701168003198,7.665292446004722
6,5,4.754121099262353,5.754934211792107,3.201711514499468
7,3,4.809062317447685,4.399078158301984,8.357430821755473
8,11,5.901625413209414,4.249748474414415,7.651784350553745
9,7,2.3884547671772554,7.070081230725545,4.666949375349283
10,3,3.1517308780571023,4.117638860290365,5.219401659516372
11,4,5.000458931157345,3.5266472506378124,5.389173460681965
12,4,5.074603814351773,7.084297651151196,5.179055215934436
13,10,6.624333535894025,7.025672831579302,4.298078081166479
14,7,6.116037136889144,4.360939548093008,7.186879705130689
15,8,5.203797210806606,9.077632324813159,11.954619011656105
16,5,6.672523867415052,6.575318633792571,7.236210394998142
17,6,5.238212307534072,6.753381198645349,3.8168942529406324
18,5,8.268627625138596,7.538014406854996,6.324438483615372
19,7,7.085288578046569,2.014311926204147,5.135680993058009
20,2,4.098980235842747,5.0829374941530405,6.207068139983695
