T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,4.789769206724678,7.5983234008439196,5.396288125731652,6.465405252294076,8.71516008467009,7.2137895031100685,6.449248728757336,2.1505203390049275,7.310646146449587
2,4,4.861563856733213,7.268732005501955,5.716422627991827,5.331351811721248,2.0115086328236753,2.9025686537291677,2.7281263131366815,3.5786672613785666,5.370571294146249
3,14,7.521699503472509,3.3206183643282325,5.671837722139921,5.178011045706152,6.108878165316647,6.7960023219576025,7.553508836553971,4.2579469848227625,7.368667890268041
4,15,3.3220243850527376,6.271484792556546,8.491453311089723,6.8875256616137,6.036880548358301,8.851252604321656,6.277729455813756,5.812842374458125,5.639825900680319
5,17,7.0065954861261135,3.918287982948213,12.568691747233844,6.4405705900333485,6.484556646129922,8.431391568175657,3.1433486262735597,7.280778125563666,5.774312139488765
6,16,4.169031842661351,7.764690764076148,6.010360431022451,9.006811054844839,2.923855574396629,4.614016762346504,4.477361204200831,7.702983145440408,3.278606158558886
7,5,6.511755476978763,2.2264365396625325,2.8933124878601526,7.29839649257687,3.7945833095382047,5.6610859287790785,2.3051479042760814,3.1598951500445893,3.0328696939717736
8,6,8.228390446514167,5.033702863369487,2.2494900163995277,5.942900315613499,2.7777482151302655,2.31115404112342,5.005648180233201,7.576019600703172,6.591812956094236
9,7,3.10598520884968,2.8981894060866713,5.5455031544130975,5.873984382202125,7.535303270732537,7.18594608190765,11.327204548520601,2.870682920114769,7.020614857057872
10,5,2.307234097401185,8.389014771720342,5.626457479337104,7.806824314138997,4.793452312683894,7.9815932279535815,6.681649197022454,4.970630273074578,2.023671994244642
11,3,4.017756197398979,7.172429279685946,3.4191196627976677,7.404205186683338,6.543796013408537,2.019288371654128,7.657833195969285,5.130256343417874,6.6665186389958855
12,4,6.990688444676703,5.624747029686241,2.11740698820813,5.408910430988791,6.966182395286751,4.7843738168089684,7.3104745321818125,7.643660107002775,5.595715268427706
13,0,7.592022199350273,2.5373343179310632,4.180307059908589,6.146830087976067,5.02105782755163,7.2561663955224835,5.007239948750549,5.579633565657825,4.936988972989658
14,1,5.097851208188916,3.3197545357089964,5.220673732979749,5.167089930240247,5.354276712095589,4.6191139544953925,4.4446319102081455,4.246700690508341,7.154838321378248
15,0,7.113072082886091,2.3886934846112315,6.005771385408695,5.675029848366804,2.4438905019175134,4.89451861959365,7.028281448389292,2.6132469011112716,9.329501317602185
16,1,7.291089624014271,6.380119877622888,6.348309470724473,6.068106822030909,9.240120281365964,3.6209245894458686,3.195950434381685,6.443938728016609,3.076665445670853
17,1,3.475862861250727,2.105405981209206,3.8560780036379123,6.0016500762662,8.262766578760996,4.239897663876259,6.286589211096257,7.285622691621893,6.179965539761997
18,0,4.282920747943313,2.3844494633178988,5.949491786085026,3.697232553343925,6.3152076312724335,7.139932207022383,8.00922857727493,6.487919746348178,4.88987959272958
19,0,7.9360886412138925,6.2414094013247485,8.131637645958198,5.200909874866517,2.628783736520363,7.136597079068826,7.018127882569475,4.269129583812697,5.427500787298524
20,1,7.0924110801015825,7.1905702354702115,3.7146857411803773,6.637297940688768,4.242671405594569,7.887468901476716,6.169778412940647,6.205586899119736,9.153423415678045
