T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,7.147631046343603,2.5082094592753776,5.5689824598113375,7.817270608564402,3.1683784170077107,3.066962531935979,5.846543698440204,7.389449719600818
2,2,8.201699240695,4.046578059456871,5.412844640043631,3.8054572638302115,5.50345209195099,6.538741460986282,3.2703720315425175,6.663404165204374
3,4,3.372990124474236,3.9522343995538356,7.084761722559095,5.950088013788412,2.072064606087443,4.245636473718463,3.2567513787875852,7.141005061995883
4,6,7.625215857123396,5.944766313551137,3.3254851494964526,5.433834043835846,2.786402627207756,2.0769238084278783,4.7287101515819625,6.2147081856745245
5,5,6.893363479221122,5.224774956675829,4.42337684333935,2.1072012010944756,8.128664089667444,5.654768836997046,2.4380353722646064,6.116190444760495
6,5,2.217040213373034,8.158927522914196,5.725546994611763,2.1433541386167017,3.1674848570072,3.3451356237368497,2.1460520972944477,4.047192590761123
7,4,4.756951979303405,3.4477642491072813,7.458713923887736,3.982500530966461,3.6114590483944573,4.37638400031456,5.853634955044002,7.314622963375031
8,6,4.947000487839537,7.129850310600601,4.746343567661912,2.7160042108703273,7.195825796055138,2.5211615440643467,5.158131145597502,4.4380351659728206
9,4,5.485216601145451,4.640016199941115,6.128034178151222,4.052406369585269,5.186248813214188,3.85378313802664,5.838124556115171,8.337183427895194
10,6,6.755223236109363,2.0070129277090794,4.63131873961356,2.065259136768631,6.886045870018513,4.179357614710933,5.094466062686151,9.669027214570738
11,4,7.385951812710967,8.2204751674945,6.592459449793669,7.024058090502082,5.097839377124346,5.484943496941823,5.277596942111994,2.2019803526228525
12,10,3.5121488888100876,5.736229985569072,7.026916287684649,5.837523721732815,5.4059805672938595,5.7049906506815,4.08769829058976,5.631218644455256
13,6,3.0148853300643226,7.805727569529562,7.867169226180108,7.5191478279200785,8.027879875881073,4.052742528615573,5.212664801643653,10.115319499247677
14,2,6.989701650709579,2.2767575245632456,9.484414385488755,4.800842165794328,5.519852824370497,4.475790043016409,5.538923081396223,4.2907681455005395
15,1,6.831594127243775,2.3410491442313104,6.925335594314871,7.5189767366533244,7.716841606349048,4.06995876151549,6.793049162418365,7.915073535772012
16,4,6.914125310834028,3.2618187661111944,6.093420836599308,5.266627612057702,7.123041771549989,3.4393894791037773,7.054997693378732,2.3364688731007095
17,3,6.11638288529111,6.913671614795922,4.93600304793443,8.642439054721581,4.519395780074075,3.300513040886087,9.806269324305145,4.156831534520824
18,1,4.926332933286613,6.924414493683848,2.4081404754294136,3.62882743241101,4.3814480997154295,8.907425281095001,7.404039731378868,7.250999158300553
19,1,8.073019664089617,7.64227746366107,4.260022259284097,2.0742598504429166,4.497972974497527,6.182263571977449,7.503787722148702,3.074847070149666
20,2,5.540299834393231,3.6996078906363925,3.005805447166194,5.28226807337747,5.263553691310595,3.8045655128945577,6.860273233709199,3.9326970553119285
