T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,5.40687471072115,5.4445336948970935,8.678018443466083,3.8381905031541796,5.633572860633219,4.105884403158068,6.815010434053933,7.588861608351586,4.365639094206717,7.059134784783722
2,0,5.627134932581283,7.603510558333104,7.390770804209042,10.480205173772505,4.100878291193185,4.221317139197151,6.133967150217339,6.051272507651205,7.4477548657215635,5.281132765394605
3,1,3.6197108794874944,6.304214227711351,8.79886174985488,6.55803666039494,5.160749072745256,4.001985682676883,4.312350992152072,8.383710667457162,5.488404453864462,2.437326382668051
4,1,5.446407915124341,7.2758652101312435,2.5232763478042166,4.329195161354973,3.4345148174745264,5.724393316115962,4.941972583658272,6.444900382216901,2.8035328885514152,5.231197003847569
5,5,4.654617841804937,6.23121396745212,3.617648327798426,3.0242004493128576,2.017426999689219,3.700485970558417,5.151862930451921,7.374099254162264,7.294424887208781,10.864644711319063
6,2,6.30144210305177,7.132751417485657,2.5810879025673277,3.29486127523454,7.890441318049538,6.913736670709879,4.464874810984155,7.363857806196132,2.8082290502852643,2.124750238269672
7,3,4.495138788579256,2.597642211674725,4.691951917747881,5.233187836474885,5.744660636865849,8.236312831251325,7.42268278008678,2.7115166816578653,6.7979211198818845,5.72431551115533
8,6,9.106953640332058,7.63688633554865,5.426066792217725,6.204547953653325,3.030204754162423,11.08518074671769,6.273929356586942,6.392889734800752,6.215122594527842,3.903996742601103
9,1,4.0929241387087085,6.216621350252442,3.7393699139189023,5.954076220333972,5.506955289196252,7.444899956659328,6.51426510040638,2.68401929065674,3.7708513382514632,6.235293141288151
10,0,7.287150069156379,11.709315538809353,3.1166852166149916,5.018984179513265,6.306308811412467,6.093318411120472,5.610590786891665,2.035026389118432,3.099110882607167,2.7875626630891857
11,3,5.5234603569785365,6.896331145840754,6.026150763771017,8.499291481812326,6.968155201102313,2.7800513430486253,6.289401847498657,2.5794524157358665,4.723085878311941,2.120714474922063
12,1,3.4104342212331042,5.166044862119906,3.2192790476801947,3.9259720426291436,6.185466330018367,3.452572296408392,5.752314572999984,2.3276948284342356,6.4601187836209455,5.036226202753724
13,6,6.02265465943746,7.877437162703216,2.620217626601168,5.395375213378017,4.878177199286878,5.003288049844464,9.193791656806741,2.4629294504556336,7.409624205212658,8.000408278894772
14,2,5.112397520665308,6.519896691564187,6.865550952076202,7.621235362005392,7.098840237535731,9.445091342379694,2.186946680104708,4.715581546956283,6.043669632314747,7.072334741307055
15,3,8.352987823148936,2.462452932001626,7.749055479308376,6.598305471471987,4.81998612577477,8.421625227198838,7.078372822925746,6.275532409946144,9.55392071614371,3.9490210598421362
16,1,7.277481061923864,7.74148850013782,3.009019003859202,8.74651781733358,6.793731439648312,4.718265188931675,5.075915580179161,2.4157746513307266,3.6689578168907175,6.991160267652666
17,2,6.925969064804497,2.0750823195638386,8.14752755050094,2.335421122010545,7.1035362246686296,6.086319789712192,2.511688476246689,4.240873833497467,3.2047173811893694,6.2115040697168915
18,3,7.774462826296612,5.222646243006678,7.059826131492042,2.252331475919725,5.504591853056246,3.261458034003645,3.107774149339522,6.2570724860035165,6.839551917705799,4.692468846760775
19,4,8.773534563273621,8.141789848655417,5.179270756724005,3.093943293707591,9.429582574833102,6.095019054630283,3.05063941400291,2.15491829003071,3.8374533822315486,4.787472991350736
20,1,8.878708336324165,4.726183310193244,2.3514581466131284,5.975937789787181,2.2768547117696425,8.475898193518084,3.062273306716728,7.395413096370134,7.388206376791316,3.1101598731227194
