T,FC,x1,x2,x3,x4,x5,x6
1,1,8.415361371408583,5.589988755112612,4.397699432285728,4.708405444499721,7.184544830278818,5.139275364936043
2,4,2.4256060777948876,6.347860849752272,3.517792432438719,6.226737304864068,7.631142653672925,6.773693136547767
3,4,3.9867748300721635,7.362583220509652,8.26262828643319,6.309196654133589,7.879928490769487,10.496438672133188
4,6,7.0052165364968655,7.393985912773529,7.243493370588807,7.823828976533545,6.1158395265185215,5.01723142335471
5,3,5.56608480574199,7.7133707686723465,4.0780675065536345,7.002813466655568,7.226004114409926,7.153596325745373
6,4,7.231525581662231,4.892394335988518,7.247755250526974,4.097467968948779,4.320130267972745,6.640492981782972
7,3,4.714724786773113,5.531804352657969,6.132357271835171,5.346752511105125,7.021445379142622,4.011335030859813
8,2,6.207820466682307,4.071446720133053,9.194530177213888,7.714601256712736,2.7675282684016476,6.95036783960321
9,6,5.821466610613177,3.5682780549269246,8.686684867005562,5.389999931149133,5.16538398621051,5.634526155597235
10,2,4.463450280488916,4.1663911238569735,3.5704953254972667,4.714271903235603,4.12840666219502,8.072026805663398
11,1,7.38027945348526,3.970081261581156,7.018944664569961,6.511869189448052,6.8761339605135,5.195341446562893
12,3,2.012270616207404,7.001101233448341,5.22250902596389,10.012318822066163,2.3243087761299894,6.160038637201267
13,3,3.088832014648228,2.7054896630547356,5.574497945186164,9.249729076577191,9.315904898246334,7.553727647693636
14,3,5.342141838577528,3.2281170453404764,3.203573100123008,2.1371805666088295,5.289747241394358,6.360592112245526
15,1,3.452476655580786,7.200265973595201,6.177905588620417,7.682951382773713,6.277135036709169,6.1852676922719185
16,4,5.909628694969623,4.873459150428625,7.780437463161444,11.984698244604136,3.9803050481906372,6.077764337242087
17,1,4.561717542995897,11.207022698466297,6.639863614675544,6.19176843115137,4.839539058728229,8.542094922860704
18,0,5.267586574873112,4.744364122110152,3.348051087103744,6.878413193026149,4.106846568990856,7.185353623542726
19,1,3.357205811199188,7.102288113255116,4.09645117537855,2.059815966929978,6.872230540838183,9.037623794971827
20,2,5.400526678566778,6.227013146786546,2.3784017341323525,5.555409276962701,5.268327305567322,8.840794331877262
