T,FC,x1,x2,x3
1,0,2.1609485585212256,3.1196781804355656,6.946990826455105
2,2,6.7810678547680325,4.8672649628768765,9.033446502125134
3,0,3.2613944601360347,5.284518625233005,6.779297655035135
4,1,4.071585920064125,3.012828964337927,5.380483146312173
5,2,6.07643730063352,8.35601512292982,3.475356889875029
6,4,4.5021397101087866,2.671947038337009,8.064282372646018
7,2,4.280307495252192,5.164551982002522,5.157090564166382
8,2,7.097711968491772,6.144565046266447,8.038165621021184
9,2,3.5210747641943003,5.505301915267039,7.543398578286293
10,5,6.993880137472476,3.7661884329455417,3.424454901647068
11,1,7.170531807476252,8.561005208323156,6.906489954999072
12,2,9.418693711701327,3.119626085583672,6.546547511708367
13,7,6.300323659202775,6.014136667069097,2.452128005000343
14,2,8.362389597603594,5.110026445883019,4.497262242915592
15,3,2.9876261752267887,5.013316012090434,5.323727883635112
16,0,9.203748755724797,4.756566394781194,4.1901477401977285
17,3,5.188547118093549,8.639518888407222,2.9145839949084817
18,0,5.967995599092594,2.9431304791005,5.19668822799527
19,2,3.3172370792333705,2.806557393679503,7.188716792200312
20,2,5.331012477456356,5.226123150576596,4.131138442489913
