T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,7,5.370991579058443,7.400582443557882,7.928563608432839,7.578687678202055,8.226868967119193,5.758739810021227,3.639733252081904,2.467469160998419
2,2,9.413319547021176,6.438483943021517,5.093803375818241,4.260528042063776,3.0204500623593136,10.226689501875235,6.96383988764172,3.524491198828542
3,6,6.208616449028114,7.419225162092971,7.14101340680394,2.5928240813012104,8.226847204862537,6.425104259627618,7.7620678929800295,2.6292249336467415
4,6,7.699069067730812,2.075727514074989,5.113931806963323,8.397221926102047,4.80690938224571,6.875742273616284,6.131143002449539,6.459935922090664
5,3,4.372669610783191,4.392380184600364,2.755389818131339,6.148652523886053,3.000764014329151,3.4272596952647514,2.627928913701322,4.233823660029102
6,5,4.58298423304899,5.617050631039995,5.93171591873455,4.2887853273675525,7.012554126507068,4.030261017354971,6.373178901237459,3.3341575813401167
7,3,3.4685044841549653,7.91134385215131,8.111122829378179,5.345363348620637,3.258923790184765,3.0630909416938374,6.421690032544524,4.520163728343029
8,3,3.410105005070007,3.228305305791086,4.393442524221311,2.1234874173467047,7.018150661780639,6.616953791388925,4.350223726463729,6.025540452542576
9,3,5.019125178109133,5.084739897605768,5.6589343176220375,4.38487544003408,6.736916614802071,4.843213993036148,2.0338986519373825,8.34418745480115
10,6,7.404878807057759,4.477204807617099,6.287712808648267,6.86443285131123,7.363140196777437,4.922354308151778,5.481879097786811,3.3035338520140742
11,4,7.306404094320685,7.328793906203063,5.090698206815157,6.626257036065093,6.303351123012815,3.3395282949016973,7.505560021224859,7.454341962375002
12,3,7.186046173971983,5.1828187646634625,9.138396397358395,2.1293352669047,5.246439014913712,5.373274915940589,4.745311641231136,5.811430319056099
13,1,7.4792591736708545,4.150704146473758,4.709371299452625,4.202622556724249,6.444244065166141,2.14626279769302,4.499715917994775,5.121198651582183
14,6,3.8854425992238,5.87407748522347,6.981874857587709,7.362800585066864,6.491816939529306,8.946023489117797,4.216372800416026,4.396760322394387
15,1,6.1078329089205825,6.452700538487126,5.4187544560700625,4.105770945830603,10.396578800382134,6.119432972732653,4.321716736456725,5.3749231193678995
16,1,5.182131953079653,7.617530449201592,5.400564627904356,4.132173249539877,4.676831931733917,2.343665797018821,3.547490660217096,4.588892605957268
17,2,7.194173216134169,3.7192234680198184,4.085612288970103,6.19923398281372,6.325461891516498,7.8322657066492605,7.2806892046730916,5.850833732972023
18,3,3.022230491856919,7.924178919492196,7.904799000417739,7.444770499695075,7.154453104917002,3.531917525797304,7.410407041060272,7.163639083698449
19,1,3.373306885092823,6.02919252533864,2.6362001219925304,5.912148661500265,5.084019942408914,7.130773344570633,7.29025810301973,2.1902505756154924
20,1,3.399954361733519,5.3263016175902145,6.197784257673571,9.026824429021246,7.031723046921037,7.648043740705721,6.3179452250042045,9.943934646521194
