T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,4.3617061516165725,6.023136355208365,6.343086852165538,4.502041089019856,5.007023163530781,4.1525323426324565,7.547458511911518,5.869317908980423,6.890735929443687,4.71410017158351
2,3,5.356968908680515,7.401768481438578,5.001414530411776,4.127811631875,8.759746805867643,2.5236917267312284,7.403417260416951,6.1526823761257035,4.678068233117381,2.034437312628717
3,2,3.3557841627982627,6.20216738551649,5.723467289963627,3.455775496587354,7.948966590566124,2.830406053600598,3.252785898150645,2.004976888407727,2.4866042419207655,3.0152604864932715
4,3,7.674183781894396,5.158837469277704,7.486314044682694,6.712619959434734,7.170936744895566,3.562852920968444,6.525361748070613,7.77457044265483,4.407781705649951,4.038606126474427
5,1,3.4983402396306027,8.797308615030202,2.6518151804890797,7.247918522858118,7.035535021195562,2.118261390661744,6.578616780448648,5.0582048202334065,4.0870356579170295,4.1389411257672455
6,5,6.4462363211187155,4.212689129636037,2.637912590690556,6.2148318272557574,5.634805767424924,7.029336323582322,2.4170723799325615,8.47403079201601,3.9105600375951544,6.199153292409613
7,5,7.4516983649501265,6.717121271197553,2.1047727552964046,4.171080845323271,6.197842091604773,7.113602351393323,4.240756540824129,4.134852850253333,7.2481442283889,4.492745188269618
8,3,2.573273334781678,6.403523728080628,7.406853094221034,4.811630994688353,3.9855127135356767,6.367080491050389,4.210692457764928,5.133118757500276,2.5354822462084887,4.5116169964386845
9,3,3.824471402054597,3.0487933478119866,4.032501805922172,3.9042649370172784,2.0260953373974075,2.1277044680227832,4.026222206071852,2.516933358347064,6.824526961406916,6.730806044178959
10,0,4.460574463157381,3.373594027194367,7.122698257056703,6.137194511492558,6.130164490023377,3.954559057465934,5.29583874995436,2.5684596375263986,6.139698980392064,6.382007190447277
11,3,2.8170176190583147,5.548490459086607,7.7038999193826285,4.000546467569397,8.657964707361119,2.3542748008322723,5.211516636594642,4.699847535828414,6.073535520889328,2.9998229834634307
12,1,5.376065010965227,5.451574725200759,3.0125144845534813,5.208524318948075,8.025080528616474,2.0915456112270747,4.245494975664012,2.1320606461101734,3.845110526874347,8.289615113972076
13,6,3.2422024713510282,7.97997122232467,8.586822991195953,6.1015604108006025,4.148237979877708,6.468223325923119,7.313171216672261,3.0092274387767586,9.598890461519629,5.133622252388996
14,4,3.544396195483608,7.037194174510691,5.2749235517267365,5.666354468585214,8.140018391346334,9.991814342166972,2.2400888016969667,5.607033922694174,6.731773061882904,7.507522200158442
15,1,4.1097027942381725,2.517003625624675,6.482150386694937,6.667687153077123,8.730907605872646,3.532043722000583,3.661258925895038,4.084672380922471,6.681986370510123,3.1446468665147522
16,0,7.088952923349554,3.202998552401918,4.290000543121603,2.0195388203706965,6.518525426048164,4.169267802026451,6.805985184458466,5.262920215368003,2.0544398492837077,4.72804455471546
17,2,6.4614597247624825,4.827506585181354,8.345513067699713,6.02588653495859,3.4093034867759497,3.769113501096642,7.72592317309165,4.269999126865569,2.208834047954492,7.987336231200114
18,1,3.2793532079641348,6.783475146294046,6.174141605556098,7.076025730819325,3.243207193963853,7.286848922714422,6.390501001352355,3.2860524958785855,3.366750530612151,3.8455146533818727
19,1,8.576170866943974,5.45574348239523,7.967240985005625,2.5512077205859405,2.295986820098515,3.5944126151185998,6.739381215504523,4.520332641623536,4.380988728288276,7.696669336092171
20,0,6.223639012337102,6.646896789265008,3.31656056551256,5.808144617241843,6.1145264595562425,6.126238939740948,7.9728282588317905,4.54379533062633,2.5463163290736928,5.277883051858278
