T,FC,x1,x2,x3
1,8,4.222167901982398,5.27302145810247,7.024765501560904
2,1,3.846515605885248,2.0562387559465383,5.295016008442281
3,2,6.110959026806001,6.459307918115581,6.3992939092394066
4,5,6.648240102614007,5.842447699760342,6.783435027990403
5,5,7.7755975965721476,8.53906060013341,3.1873554521495424
6,3,6.113396408961302,7.5657094598621715,7.551592488549511
7,4,10.008879626270971,5.093360917775057,9.06479209566764
8,4,7.707344449131745,5.559276418645076,2.516150479020658
9,6,4.85690567583899,7.648520735692398,5.632866592324037
10,1,4.392689595233209,4.854273668741162,4.24952394977226
11,2,5.034449731693821,5.180886460598156,3.4027774800237776
12,6,3.072664183809686,10.332946252560621,7.4562118170385165
13,4,5.024844619784641,3.279256719833357,4.7145382355456595
14,1,9.39113928048815,3.5459926187673654,3.3212115816132455
15,3,8.20604728246873,6.5967605156626465,7.130918201479028
16,2,6.882215242448399,4.367233116018082,3.7201326032874453
17,3,4.372182922048767,4.896759740567561,5.490382467422827
18,0,4.036188947999465,4.138312075196573,7.021373931388403
19,0,8.303592929536581,3.655705903350283,4.320615687701834
20,5,2.165478714765612,4.736926941497138,7.3169578793666545
