T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,6.018308745593908,5.496358679682626,4.976628947480839,2.6478229908065156,4.139413984748759,6.9150535149680294,2.884840753362382,6.464071985598164,6.000131870337878
2,9,5.366279888274487,5.803713815417746,5.104535998483032,7.6218424013849955,6.227844958227824,4.506912250303073,5.856723130230837,6.8030028599781955,2.5649255523337136
3,15,6.144334621309118,2.3749432624015143,2.6975100642876564,7.211104587599491,9.24800836684225,11.684730421257797,5.250937686918817,6.343876446547652,6.696472485149086
4,4,4.112063362059307,7.580101469683913,6.28435191045304,7.483272666856077,4.161822435743098,2.983420498833227,2.878269867582403,4.343457109863266,4.058575706280173
5,3,5.8322592139125,6.322404788819953,8.299007025293468,7.321982125193955,3.9863366023951445,2.4797332454379037,3.1073348290641114,7.5933076270383015,4.119475561607354
6,4,6.030975383871441,3.2218241973732087,6.978705675170378,5.357681025755721,6.649100733250124,5.741422108172368,7.843974578521599,7.28078065993358,7.815653918842827
7,3,7.497135312466525,3.290897277188846,3.094390386506656,5.7436776482734455,6.066220390242863,5.4185163075787655,7.92875687573793,7.959644638518118,2.0864345308220735
8,4,2.6592085131941037,2.1735903345678835,9.21609651330413,7.377374017312738,10.562830861012616,4.086854002026325,5.310146268925587,9.834808038033778,4.50033031291286
9,6,4.333598762329825,3.134583667431038,6.1677988607421685,3.0726919670144,6.319210265455473,2.033431454331734,8.214936938917077,3.3011853991461813,5.471243199942055
10,3,9.059203046810751,4.056355391529974,3.2459869678143214,2.4045510510411616,3.0021705431753576,6.010612810133614,6.630816767413203,5.534905405614343,2.316987271336626
11,5,6.38456777706137,6.015846533441642,4.747581555491102,6.049807490942533,6.023840372415551,4.573707183678708,7.452098259460852,6.890005948630148,2.1515845299818266
12,5,7.854379682294809,3.895053407097018,10.3935031049369,6.972424838265433,8.395511035886498,3.2050557825195995,7.116265648921073,8.238865753596206,5.43996677859887
13,3,3.0430689610996207,7.171842590993521,3.0621466235855017,7.8266819677500745,6.4362452927030755,4.274768134920857,3.4450833909379006,5.3149773099732185,6.4693358462952775
14,3,7.116935129797074,4.273470994798684,6.775157296359818,3.1015088311102574,6.110994311810575,5.7443001103456925,5.221683001334198,6.098888795550435,3.723533021967329
15,6,4.480959128773548,4.135095844825613,3.3497602083794495,3.349019195172728,7.0452121229504385,5.183004162826102,4.090705105971533,6.323392868633867,2.4451751996345186
16,3,7.51330590068931,2.4044373605260163,4.320933506793368,6.027293923275446,4.036222031682214,6.365462533336075,8.856708243268933,5.129962637701001,3.0945955162971415
17,3,6.130069138379086,9.085630908146724,5.739362423080706,6.0845323191187575,6.38200648388992,3.9906246329414232,4.917087016902011,3.6761126010259737,4.1413571355631875
18,0,7.367467892449566,8.41426126056442,4.337401199885731,5.675953026229063,6.913493620982583,2.525006862391068,6.472324912845468,3.5858545128073716,6.076415099162944
19,1,4.987727871792817,4.364233380115699,5.584264300769775,4.125141280970722,6.373854459408619,2.7773052046067717,5.4585750058061455,6.203848858681395,5.004141129445317
20,2,5.1425321473327825,5.9500462425616485,2.682301841280237,6.196490334037763,8.121521978939178,3.051004115402211,3.8563834040427514,5.501498606960502,3.2515677573035733
