T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,7,4.900339376907345,2.7411915303898877,5.517738742272264,8.554887516468385,6.743109949538774,5.719360697290695,6.95000434474015,6.122140971982727
2,9,6.968028970898804,6.097511161602698,5.8519256031051246,7.701222085333505,7.896535074162014,7.826218920224136,8.10184296775272,2.3459798011997273
3,6,4.3839204603916535,6.157694655362605,8.968001166883745,6.353148440276313,2.147790481935431,5.181492014001525,9.493547665946705,2.7419324205620077
4,7,6.380249069327168,2.7203327446119494,3.141071331344049,7.5709774968583305,2.4745205365923315,6.43067620627884,6.144379731755468,6.018306526554084
5,7,3.6156601606199086,6.43203125180353,3.7658848587469076,4.171150923808048,5.405164574247544,8.476305884293478,7.0656303207743285,11.769825102779043
6,4,8.89977614645444,5.25146009909439,6.136007325420309,6.781422908115209,6.3873859208146015,4.376141139794843,4.843621359247266,4.326115997381747
7,4,6.302055830380283,4.081898306271999,7.183873649358496,7.770773255706595,7.701223658289273,2.732874154446918,7.249640362329797,4.12251375519698
8,4,2.4463205179952245,3.093864935941748,5.458041235970932,7.90076898161323,7.229657849566983,3.5999593238592382,7.137055520930145,3.055136381320376
9,5,4.3982565418958615,5.640325159641966,8.314233556520298,4.86869864010976,6.669626211666111,5.25979512926868,7.449311370996199,2.3758490688661524
10,4,2.0800461875301917,5.556353881161314,8.663974857102755,8.39551089680881,3.4689515132090576,4.336515479277086,4.079735596072002,2.6445043501465477
11,3,3.8280474695016515,3.009905392130256,2.157104596287422,4.898649426009754,4.326548746082959,6.759216711035195,9.317289015745207,7.192119991147016
12,5,4.189478888947783,5.608054709548961,4.132649439047196,8.448087956768827,5.075189293624089,4.3325952278829645,3.3162733152324213,3.806395315904312
13,4,4.7189772698679295,4.524260749691983,7.196441595924681,7.558229862535149,6.0916497711904665,2.1420252174750365,7.131456085561684,3.4589864697173285
14,3,2.4545158990434905,4.6333485634133496,7.067640185524699,3.6543909077340175,7.3184313401648335,3.3690924015938912,4.394148972270008,6.85408273412144
15,2,2.553188525780341,7.073000779332092,5.526856689949101,3.085164337099107,7.759778731452462,5.56912666164465,2.778333129131542,7.023271499001293
16,0,7.282644995706189,6.119279354750835,4.0635014524754025,5.034723593161612,5.612421351686875,6.803814956617703,5.082539470051717,6.232595574084394
17,1,2.334094189307501,4.545101828759019,3.541058924304863,8.449147045159906,9.242211780147628,7.02625395637101,3.0694375811507326,5.570164158960866
18,1,5.369195896847149,7.376296755020166,2.563595472661036,10.38421399297365,3.223293001491385,6.044819325622965,3.1759489783194086,3.4429240150879243
19,3,4.341005652783586,7.347560316221783,7.656123210725666,6.275298497911312,4.751944609220203,7.545025276716633,4.165306220653032,3.0790869684937983
20,2,7.562472090434259,3.968602778329207,4.103324939610152,2.2746152663910193,5.1283185968187555,5.455915594266528,6.009192122564723,4.739239666674413
