T,FC,x1,x2,x3,x4,x5
1,10,7.166194808348154,7.426061303460253,3.3176186261754066,7.610994042784716,4.015108528350149
2,4,5.359988687980755,5.857295310089554,5.981427683981965,4.066919291308523,5.242984964311476
3,6,11.804280691261054,6.268601521294237,7.655051566611178,2.6670998593727275,3.2231527066982077
4,3,7.901088114909163,6.214206974710947,4.358658489485476,4.429397888437307,3.1590737054986717
5,2,6.242857406247988,3.181324527273351,3.8975450862582957,3.780781250100516,5.6587931771624085
6,3,9.377996246758006,3.738258629447813,6.036508963699115,6.243985555701386,6.355470041379846
7,2,5.153536514455659,3.9869561723479716,6.087185577770916,2.0464473417334816,7.566319026051505
8,2,6.421273077917404,2.1555302329807855,5.460108571419454,4.527229281080225,7.8225765826648725
9,3,7.666850234698998,6.427965535705923,6.187624538840672,3.0124617199845103,5.024194598100587
10,4,7.054693151065908,6.477100695324889,10.130608767507276,7.313741672857891,3.481408007786392
11,1,7.07131625233061,5.572548133039757,4.8119711996003405,6.011129721976574,5.15172058423883
12,3,2.2597779575145145,6.7778274690475815,4.420853148742739,4.669803039435484,2.131200293174214
13,2,7.2012464152757945,5.573392518263966,4.077369272129599,7.434337911815928,5.391063102782846
14,2,5.090679251856069,5.455827918390735,4.183989976359844,5.110046398718485,6.3982447544359236
15,4,2.5670938254354496,6.197571375164145,7.498616245982796,2.2053016147686115,2.755120160650728
16,1,4.1792013044715945,6.267022616498837,11.278372449904246,7.7721555731613075,7.326098733129664
17,0,8.038826637936543,5.271128672086987,4.316024783302056,3.717515486444724,2.3763307598164047
18,4,3.30160395348621,6.021413322319894,9.290267055730089,5.008835224057587,7.3733120556242175
19,1,5.3608744569801825,5.129226579611553,2.162293883837202,6.0297417912958835,6.590280354232791
20,3,6.490863142295345,7.294049321204307,9.323767083590312,2.3263060825695643,5.213068899444335
