T,FC,x1,x2,x3,x4,x5,x6,x7
1,10,8.832114134015516,2.7191874873482997,5.538395112375248,4.23734133930983,7.095312261955736,5.589727200294009,2.0661287633858993
2,9,7.23790292923009,4.048190825603544,7.3643354484740335,7.0546261726143555,5.1297237863613345,3.9537763239466033,6.339857748056775
3,7,2.244835880013308,3.1987486513207832,4.039059296422828,6.461777006051406,7.728120631886728,7.030912110347781,5.235451347275153
4,5,6.460548108819964,2.7113905248236856,6.1673018093594365,8.057922476182673,4.199377493350851,4.413373761830682,7.133312504116174
5,3,2.8232268759111427,5.0923656111547935,3.9591716887096227,7.344656922109044,3.528665322426374,5.961132966853944,3.360448881771905
6,5,7.87191066121502,7.574917662681062,3.99694116912515,6.7502222835679015,3.6328461318125114,4.079361045135613,5.968730809611334
7,6,5.228201363843384,5.268987497092143,6.553997247097566,6.410711197245236,2.4886616073012067,8.552190343688443,4.244332791173775
8,0,8.724953911338005,4.292727325740729,8.397717224514341,6.274064896508202,3.452403679314476,9.818105695424702,5.813568228592318
9,3,3.1904193248953585,5.562315798395458,6.204319304596765,2.1628697948954954,3.3437422313632794,6.024589833326835,8.027729378157225
10,3,9.98839891488125,9.23521061456457,5.172135593617352,4.238979751364755,3.3927359016037526,6.837318053700725,6.088306583535404
11,1,7.188175179409017,8.229932968201183,2.1786375735597105,2.675618281653644,5.4644928431838435,3.7478277844485923,6.05213059577555
12,1,6.089357778002603,8.176099582512224,7.667074768659018,3.0410243238891037,3.609682005274154,6.809279659747651,2.2516310731814615
13,1,2.6498827725515577,4.359767033742492,8.277112897269921,8.442398112282628,7.330222803399297,5.104314019913002,7.096880229821947
14,1,2.6102927982568107,5.987589550411952,4.743404025074379,6.752126721559519,7.889568362909255,13.368979267905233,5.150646954044429
15,2,4.102772036437566,5.334243391401318,6.461733700375143,4.991975921362522,8.09663305475572,3.1244492011018923,6.025323091884778
16,1,7.845095443977915,5.687753253430798,4.1885494959025875,5.76671815546027,7.287811644771486,9.19382286511366,8.65412315642089
17,1,7.006247201250917,6.162384138473192,6.316753144054714,7.647759103680379,2.063495724648265,3.908133704656292,4.09481012613682
18,0,5.577903549739545,7.744998195703699,5.312857836474641,8.94332701860773,4.328141998660631,2.5913563087787286,6.255789810311517
19,2,7.3060178188446105,6.509884538955701,8.476292340061669,7.448062237412301,5.844452140855484,5.075592011169662,4.7806280619736405
20,0,6.708745981352582,6.781982679647806,3.267884179946893,6.335561962467216,10.759345943933308,3.14074751272453,2.0550107319473225
