T,FC,x1,x2,x3,x4,x5,x6
1,6,5.525773616968193,5.071088460435785,3.419266864767919,3.2811698584206326,4.060046036875429,4.227130140003958
2,7,7.246035031363863,3.314286082120839,6.271945554542636,4.669558673304916,6.627146668171969,6.271997915814197
3,3,7.416744950635836,2.149170305967656,4.140998750936929,9.652489861174876,4.404937430580749,5.61337586361674
4,2,2.932157793620727,7.306995914490751,3.62651512597998,5.333927368120403,3.019405258925176,3.3214818877144143
5,4,4.264613413762312,2.1435973948394826,2.396919419876719,4.157949265678171,6.362946086568616,4.490857299207028
6,3,3.67872407672696,4.826185220343858,7.119947284086978,2.4748330081871615,2.233083379816424,8.86515905110493
7,2,7.234126630879481,7.6066802290440725,5.089136556136312,2.988176968755522,3.3283384935241793,6.478388933608732
8,3,5.243143513064388,3.2535712436967295,3.7470255721228485,4.822653410294778,6.71582081470445,7.539902586216767
9,8,3.5734940477988766,7.86710510341139,6.741029895449408,7.8868260263555925,4.639275745533823,3.9740131083327257
10,0,7.573587212073388,6.6990421168601095,3.2285408920048044,3.5435068533022744,4.328774478132864,3.0078681176567463
11,3,6.086345859959075,7.57875535479784,5.635131809144191,7.330380338072815,3.586257968373188,2.01904386945946
12,2,4.249094776246147,7.1420218886438915,7.430397458772166,3.0547888744685245,4.37189380006936,6.299215535111659
13,1,5.690343501008293,8.237458337055399,4.474837760218104,5.109948185187709,6.4880210551087,3.287616748398248
14,3,3.0243053026144877,8.086833787551063,10.751852198406876,4.745563521789096,2.263010697689722,5.335990498047637
15,4,2.4113216198782608,5.065560522109523,4.491814849946948,8.733352542553565,5.51519140272011,8.047996985623993
16,1,7.139640741383662,6.827649347708583,6.581605208030315,6.22141647851296,6.503814569623957,3.2634630258985564
17,2,3.314014167427488,4.179702048984012,2.455549835969427,3.4685014790390856,7.55215016013718,3.534757721894948
18,1,6.826389428205311,8.389895569387233,3.6394033430774737,5.110074124744153,4.336014979778626,3.1608984308771952
19,1,6.710811972207215,5.3642148560407215,4.921619825233179,3.2085482289145317,7.352789777259214,2.6719909249025755
20,0,3.970515702736771,8.004634953655046,5.907588038011078,2.9117924832166704,6.989686662172614,3.534095771200695
