T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,15,5.957854742654276,7.013687684000123,3.417264660416544,7.063711232053007,7.431934417151145,4.848352958240741,7.525744770494817,6.63310268199871,5.876355529830577
2,8,4.153624817548552,3.604193926965156,8.456056183830292,7.176558120692761,7.436153026158144,3.322918707616533,2.8779317410443785,4.626945531762427,8.310964894864
3,11,7.3482334718408095,5.415917994440876,6.229545088727529,3.099868690055237,6.950506088982701,4.025381400492851,7.420938453666305,7.82193091386582,9.001359473392288
4,6,7.419774965459191,6.468285834907659,6.322432614797739,5.123599688143511,7.093667908893947,2.866127363482176,7.6845084501782495,9.732574263000531,8.780171914665747
5,5,8.306277407044321,4.4240455343730325,4.375640757466136,3.012356248229565,4.264471315549404,5.180506722854012,2.3472843264607635,8.06566488444519,3.0242080851569644
6,2,3.0681851446029604,4.950440939184356,2.0356352416301986,5.543003806926246,2.758517576980889,2.1950987728226288,9.567523010882107,3.152889709274758,3.4138063285498927
7,8,4.0489480128759,4.944432312078771,4.7383889014662675,8.152122668865394,5.432638627470476,8.213413030568288,3.3148046577581254,7.474067078242722,3.0506553224193733
8,2,4.084595621795819,2.2825596934198944,6.126336378442684,5.200797847788701,5.090212984801877,6.324984908795928,4.807804109755567,5.371568842039626,6.214597191076634
9,7,2.5308046030256865,8.064922613538329,10.380036335543023,4.574711361497697,6.5193830228519865,2.195095802150879,7.401292784023773,4.1911225977445135,7.07004080245104
10,2,6.039331905906012,6.670082556718624,8.493091043479449,5.6695687919415345,5.126721629321257,7.922731752936579,3.765460212176157,2.1888237424579797,5.494763048918953
11,1,4.333399846483949,4.777905743110569,3.3586506201580466,5.261994308665673,6.758752188118762,4.128159193776852,5.052370267107057,7.608457614874947,4.388021609094139
12,2,3.06962815469084,8.40361147349727,2.550759546365505,6.010501758211473,7.156624212728215,4.20807172415092,3.9081383071677234,3.4269124946928695,3.0714463764575264
13,0,2.5737424369017052,2.5125569101573046,2.1932006895893825,9.091538186969627,6.140755085946461,3.4527334118022748,7.379799311338619,4.295311231441506,5.7753548949693885
14,2,7.12207173753257,5.4648267174753675,7.0276235590908795,3.6949950938207263,4.097741712150804,6.2922800453144685,3.974418690444896,5.904521697010504,7.426948869208347
15,2,4.234538911178556,5.23204813600271,8.410351495393531,6.17831682591323,8.071276296556224,6.0149504480624785,6.02531154373152,3.8223331753833203,4.570278755090285
16,1,7.2881889739448384,4.620356350092084,5.775336155775389,8.232833352769376,4.342492472275158,6.229143012780617,4.369223161770479,3.433485211587586,7.0257609873848015
17,1,3.95943062774083,7.234592951563959,6.064437186749279,6.0050370253314185,5.274401114108763,6.759639225536472,3.3059786294327163,4.207757492577407,4.878550471150553
18,1,6.660884628773122,2.158316354031303,4.811978076811564,8.265942046454612,2.443694060738772,5.164326356766776,6.703883976893233,3.142541155964928,5.752169953453542
19,1,4.315418106061194,6.106466808219935,5.321584985741909,3.969428250919093,8.738961245576755,6.218254357283529,5.374352182777156,8.289569555000075,2.87664803280927
20,0,6.465148037882137,2.279666055315571,9.23876547630586,7.0673807948289005,5.225631833930308,3.2817791258426072,2.165813430985037,3.5174604842245243,7.096543024713524
