T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,8,5.949891469147007,3.7722820055500765,3.4763340494793447,3.085249108495197,7.165453491909463,8.990093849210998,4.049298305277162,2.710296274663724,2.599614402144257,7.218641502591622
2,6,2.5007743264846227,5.342027118516394,5.04783031631607,2.0365621994366214,5.021452558863986,7.428234675741444,5.890639062688674,6.200095283753415,8.00691865633132,6.043272721330393
3,8,5.580452490460231,4.24625930560016,2.1751254372783793,7.729754475764901,4.369329020736823,5.253068339086465,9.7931811289589,3.213374252498402,2.099055097433874,9.828091870124297
4,7,4.740901865574219,4.687713426966803,3.0027523561922274,6.796123329659923,6.105101532568878,6.845003602586618,5.3670477500192755,9.187333067618027,7.559835647891113,3.4153223129978953
5,5,6.210196159768709,6.627965166078217,4.812869700696004,2.0984588065041176,4.910490892020568,5.330090634276612,3.568200590970611,5.996422646945336,3.706534851575294,6.903732225311428
6,6,8.730290484454823,8.676160769100607,4.708796680636668,8.060092401664269,6.752206022927489,6.013329627084459,2.0264232164615823,6.114626604987234,7.492370445100894,6.580034752279344
7,7,5.1011036506374,2.042899504926296,4.077272569297471,7.176435865395673,4.45516653193337,3.8308733000928257,8.874414627239586,4.841253618269972,6.74661070239523,5.4216167330217235
8,4,4.113391954227567,6.092350856162304,5.279146537225132,4.327225890173297,2.4566003152327576,5.882795780424045,8.170590679250079,6.485185946132474,7.240392301142089,4.329775577134537
9,4,5.947520098761727,5.694932647469074,3.759010476180566,6.097858216696453,5.00887277587457,6.6697579140719885,4.664270716156252,7.332728893735912,7.713311641423739,6.921569958722154
10,2,6.574967589239958,4.006158055021352,5.421616219354677,7.59984178034511,4.1593232513491705,6.886342018692569,7.33220270116845,3.088063438422613,6.712992302974252,5.257177119694886
11,5,4.971223529597547,6.643531429123435,7.386891454138222,5.774066175173446,5.880691415420929,6.025832751254277,4.15209133260838,4.085807387741946,5.539127994607961,4.371979489451052
12,1,9.060401736902827,4.1560802497836375,2.201901206244203,3.169972106082727,6.103157730220664,7.307248193951647,2.6954267056753096,5.3513950570521684,6.346710625039608,5.471109663322639
13,0,6.458780828637888,7.390734695345204,6.244553469184783,3.2835209424802656,7.037156482024664,3.7781810440678436,4.436013438700849,4.70399353186269,4.330759874914835,7.322853601679633
14,2,4.539190198676524,5.09831591142219,8.054103074841972,5.070217230209153,4.053700924590547,2.793862716127136,2.1931865161973887,4.650031696058006,7.6529631218600365,4.58201335928556
15,1,3.5160145406345,4.3387154155928265,7.266069580672392,9.348315239705482,3.0482598895521935,7.040145476542494,6.747653649458154,2.1206051465494307,4.354445554445476,3.3778502172022944
16,1,7.52378197238484,7.596294511609216,2.297338072992057,2.143766595961463,8.326319584780109,5.202335198452693,7.13356800418882,5.21108334381374,7.581188282089376,7.612720866622644
17,2,5.036918074187517,7.318150589296538,4.752132310565832,4.193313268702814,4.265997917831245,4.848828138342989,3.153326137801263,8.873561066914515,3.3322591989488277,7.868610658074806
18,1,7.081644269444411,5.8651432306204425,3.081076922567163,3.4586238472736497,3.678215152872684,6.783771885725373,3.7492157455113295,2.259602019000184,6.310468855800538,5.454278904325521
19,4,7.647269447913453,3.1413439738266096,3.547003028815969,3.2673787336850344,9.828946015160026,6.200364309978531,5.078342086555629,4.5319775159412545,8.225781209754063,7.911794501234099
20,3,3.2396464821771316,6.478312704933957,3.505012256329729,5.72899947662804,4.860851122500387,5.21701105514655,3.982255527955439,7.389422305695838,3.007606107624596,5.013759930629413
