T,FC,x1,x2,x3,x4,x5
1,6,10.215446037250958,10.069854903917122,8.761700060657953,2.3715874080694315,2.5525665441323375
2,2,5.454003905844409,3.988712904983789,4.619910901386297,2.0651172782343754,7.171226172562164
3,6,5.094677457436466,5.62036124920189,9.25522571967008,3.1185835512323594,6.258215733163758
4,2,4.651789485431082,2.9783980039990894,4.140461316472,7.11609608968511,5.733120874449242
5,2,4.684066246105711,4.331555980097117,4.407594048148142,5.537543285846254,4.153435587775528
6,1,4.368431680369824,5.1921195638111275,7.038163146393161,4.533896925986815,5.216271503182581
7,2,3.3703899965333877,4.47037645090824,3.668156230562981,5.197684241384158,4.411772027343671
8,5,2.0216023443275724,3.611491273382466,5.154089609094055,9.455402727682861,4.4965830252391505
9,2,4.663733950052665,9.105317468901687,7.879536895397026,3.172680757037391,7.2393458664727985
10,0,4.433941339626028,2.296425019894017,6.050276445989161,3.2797591195661906,6.77290818443187
11,3,11.259966670751519,7.310032842652111,3.06833749980046,6.623224977224751,6.123772829603675
12,2,4.7002526680909416,8.829829376454986,4.03080735024059,6.542586816928975,8.28913785267352
13,4,6.302660961003095,5.1366997957783305,7.521549923524666,6.003003762946672,3.065921147482111
14,2,4.806702163146403,5.342899292627841,3.343106305579611,4.3888467402901625,5.144001852782445
15,1,4.051952525138018,8.849595381791067,2.1925050359046807,4.2322834031511,2.5379864301155313
16,2,7.694229755990544,4.244873126119949,5.872932311600344,7.333212542252069,6.118742696929756
17,2,2.2474467551274886,5.33024529050677,6.869175638364191,2.4079470705389823,6.558680087015254
18,2,6.939334891239542,5.185115937451281,3.8406875191837027,8.3043292410591,5.676932439909966
19,1,4.064212766728657,3.3678688534541474,7.396905194420894,6.8252049429566455,6.102086540340666
20,2,9.35537914726607,4.775350171423678,6.30588473802851,3.00972854919317,5.5099084136068
