T,FC,x1,x2,x3,x4
1,1,4.587713749058107,7.138421808370243,2.3973139858497463,2.2158715051626556
2,3,2.656472841736907,4.68000887917218,5.328027384759785,5.2534366688007985
3,3,4.357590744786209,2.1971086174056302,4.6626093017676915,7.388679961764767
4,1,7.1235617880514654,4.821067030273611,5.0468272466733595,3.173943452560525
5,2,3.4248143622352853,3.6859444575064253,2.659605430583114,7.785746240264139
6,1,4.209039682772321,5.34789357137023,7.31806420873959,4.132981091402353
7,0,4.579441187295486,8.420267172235937,8.019555049799974,7.525963304036965
8,3,8.570830367482998,2.637899241842926,4.536743594643056,7.463520616521042
9,0,4.3799054359854095,4.380818940365751,2.3814836573679683,5.6056038459437865
10,3,5.892536997801068,4.674227980327105,3.6094195356724486,6.652820179744031
11,0,6.691294513512792,7.123833095554206,4.371818723932386,5.068332518383607
12,2,2.4937251189657967,2.186297900299358,3.069298650767597,7.510451608448088
13,2,3.3097767572053036,4.049817768118646,3.387292475491225,6.1925770324688045
14,0,5.40118064301715,5.2945811681873955,5.320275568167786,7.186763520820625
15,0,7.632871969066184,4.690719981915233,6.105944362102499,5.013337928279233
16,0,9.784382701252497,2.1024029093795766,5.57073533901633,4.5056616724452
17,7,3.0342229210471645,5.919951062599657,5.620788522872871,3.99991612479943
18,3,5.6426063202136945,8.607540560775476,7.139095017707823,3.0161890785826273
19,2,3.139365163988403,6.286167154762571,2.5822632249103674,3.663114472025875
20,0,4.250790615860244,7.109610081507503,3.721294819860933,2.538947721485169
