T,FC,x1,x2,x3
1,3,6.005793760910307,10.56696678293472,6.863748618788952
2,3,3.106168577124521,5.369301957454187,7.646488466991637
3,7,7.404663516369823,2.3544232159648066,4.829202361561088
4,3,6.456862285428635,2.4141786962880936,2.217600807550862
5,6,2.6168350948926244,6.147280451547321,7.207609236032505
6,5,6.386960886207107,4.196606708923832,5.345644913045133
7,4,2.7670960702830083,3.5791410919340367,4.9908123597022485
8,5,6.177260233544209,4.466980844860863,6.438880537154775
9,5,4.446622534940348,3.6177130878511883,6.0614224411875925
10,3,9.347986787509026,5.242700664371117,7.83255621941719
11,1,7.539446552096672,8.826462744992808,6.473275638761718
12,2,8.505267507340484,7.285285325643138,2.3065375688756804
13,4,6.286501965638136,7.521409278368834,2.0860696445574014
14,1,2.097739672974756,2.2991204956980975,8.212173669301801
15,2,7.019762967801579,4.272396805944259,4.14057695357701
16,1,7.287022008559063,3.433901442701428,3.490979375199094
17,2,7.148734266859628,8.333663952777023,10.404299110575906
18,1,6.752273395379209,6.900706328244672,2.000470157004906
19,0,2.3618798467297544,9.740794025388018,6.718428356040974
20,1,8.434281706004773,5.589652392592743,4.133903072862096
