T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,5.975537765995111,7.861698694529278,3.8552477470959294,2.193892225752414,5.613848901882616,7.415326058032691,3.428129266456538,7.370188322416604,6.453172993343586,3.123876369713731
2,6,5.73936642430378,6.68235823500931,4.067458345020845,6.372303234029354,5.022845314652199,4.119121140911691,7.763296180445217,2.0266861063778983,2.742788053186074,7.686051085679637
3,9,5.711688805594289,5.466298775658883,5.315652167196859,4.585915359442371,4.126963700313778,7.661698028326941,2.341149835454649,3.692914234541396,3.6617887969262104,5.462564027141772
4,18,7.162893765875211,5.277874666379962,5.303724549257859,2.0998208565200813,5.762585070989262,6.807103907198781,7.4654365901167905,9.588942693562924,4.65773586924176,9.512954581047346
5,11,4.269944016519622,4.030678834303976,7.0561748592840035,4.82738759523087,5.047371558339816,3.045776601414972,4.9135670363921635,5.072067741708913,6.298989877754963,4.1577343871832575
6,15,6.697345667220665,5.667891533395312,4.187146248848451,4.836490837220346,4.468435264004246,5.185568863307632,6.431558296037064,6.906835043153979,3.6901421146392277,2.1840702924473607
7,6,3.9873188187430366,4.4296727347969735,3.5760672662220596,5.369606831053814,6.941622613853164,7.884677441271919,7.394546617148668,4.474751223469249,3.8602263492337783,6.846318839152561
8,9,2.8484498729760492,8.052941745738686,7.284609778122808,2.0229622729778542,3.0622596175773062,7.632136893994395,7.593556952266273,8.40931234421495,7.391555892990684,5.267444881798171
9,2,4.404313971086744,4.327084535739539,4.141537868446948,6.489483208250187,7.173304430259286,2.9646645275114194,3.309165744883428,5.938842002250566,4.101933947719681,5.394279905253051
10,9,3.1831138670175596,6.877057441960323,7.4626225595623845,7.3701358561467245,5.110340984470949,7.1694047416853115,7.3414465372840265,6.378993331332344,6.654116127974625,5.175208480841864
11,1,3.3821405991859055,4.0696962250395465,8.388318460586248,7.5055618518157505,6.105152027597752,3.4012302695413723,7.802760542638519,5.673156065618122,6.987675236061834,4.85981616413731
12,3,7.198255044587684,5.924445008526572,6.103159210528283,7.715953582960035,3.7674447940771514,5.128634711924372,9.420806158660493,4.785202010390676,3.9854032668721366,6.773600208383609
13,2,2.9731858854798787,5.641235058152679,3.063198653466366,12.702033970098753,6.453189955145527,8.593110933262713,4.071878365021377,7.4157838334838235,6.738103742640138,4.445949175394072
14,0,3.2712896629026673,3.281439186715602,2.6455509286879435,5.102656464647515,7.4394291635282315,6.394225380145042,3.7239417576992837,5.126287361587731,3.5446500058754413,7.266735686409781
15,0,3.5681448770460946,2.8661815689834964,4.3135217180774355,2.688639279282105,5.071362227360258,9.274145305402167,4.644008474853459,7.5835485693803495,6.817643809280826,3.276339085783252
16,0,2.384632576959987,6.745383566074718,9.35191042163149,8.341622748169144,5.780097980881467,5.686448243909794,2.278723693127405,4.356921696481032,5.520882839806736,10.063238391663411
17,1,8.526578269612763,4.887102633423337,6.1345620875425695,4.269828276024723,4.667746224453984,7.7753695426133715,3.0705542115385636,4.830793200116386,3.2263585229768816,8.312510757893442
18,0,6.094111079867856,2.5108917852350148,5.071833170531017,6.382566843878525,7.10915467904679,7.364473767996702,4.147559337746209,4.866847126504513,6.419638439466165,4.91270798524277
19,0,4.323114333231647,7.137926704254303,7.579495742009643,3.0983811965685106,9.152301341085373,11.873121409927066,6.332356264143097,6.395052828263398,4.507850188493977,7.58016555761781
20,0,8.32812712447837,4.103855757506633,5.244236693145558,3.745497934782264,5.054262224414011,7.266967024107434,5.725749417709471,5.247422847004689,5.6398800719170765,4.398758972054399
