T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,3.0161146396131424,3.3482254322856764,6.519285137165875,2.3270196281905475,2.236080168349299,2.273710097711687,2.621920095558059
2,2,7.813152477679119,3.2279039138340218,5.402778274262351,5.371424607917312,5.758926793245964,5.282674601472149,5.741298069459879
3,5,4.1101308551178475,9.039392711364915,8.312407710813941,6.809993632416529,7.053494026210039,2.580785770583762,5.501041137538446
4,6,7.473521970490673,9.361071339681772,8.818561450969272,9.819334465734109,5.351873824068648,6.361862237721967,7.313782578843811
5,2,6.301526332867534,2.030516231997916,10.584532635474975,4.405695525999616,2.009899193392638,3.1427500367687733,5.372797444837575
6,7,6.838909146180402,6.359492990753269,6.780946867848118,4.665412300854471,3.8200612105007745,2.99776500786078,5.97374524621625
7,4,6.034270258102417,7.449391515459165,7.008977834663649,6.253345884083782,5.205509768280822,5.592428896531444,7.368104069251334
8,7,2.225430123110834,4.092528448878338,4.541581995236712,5.1453513390875685,3.543998249904268,3.5515481343224073,3.561874729249488
9,6,6.71195009666112,6.0091992310730244,7.279523394288038,6.366328793295243,10.405674349734173,5.126232627841166,6.511923975594072
10,0,8.836645607302131,4.564801756735898,5.452597975741921,2.3458849326468822,3.7301597286993817,5.351169356336712,3.1162983701441145
11,5,5.687674950115426,7.2546144317939145,6.895808152986058,5.211893576641461,3.557035456096459,6.915569569337023,9.047832018779921
12,0,7.889791862375151,2.930153971979794,3.776900315926569,5.330619455040159,6.502034592572873,6.160229323349105,2.784052396656598
13,0,7.95492444648654,6.458544921092117,6.241314779943581,2.945607048463071,2.5762726991489244,4.335038267157214,2.5082012782585914
14,3,5.0590451920122,6.451002484341917,8.240381204482688,6.339595814123898,3.0454107427279205,4.397739798649914,3.8542283940256574
15,5,2.791066737427181,6.581746477009755,7.174335450196044,4.208363703672436,8.555746614521077,5.230134008893566,9.39057642816589
16,6,2.9152129999314647,6.433321036471382,4.3560522994564925,4.5585609119613295,5.424962174774279,4.947326791588284,3.934720259827829
17,2,6.451085232116877,6.222076140654215,6.4463399695326,4.32486467660443,3.438895565451973,8.37753443085578,2.0131377064535925
18,1,6.824161493155125,7.487029992347274,4.666334421013764,7.299472117379881,7.096072880158342,10.327854560865287,2.175719527172579
19,0,2.314773524114354,2.012180341470527,9.026092858586349,7.4799107775320115,3.6808254603344395,4.612152777536497,5.0620581135302425
20,3,3.38537463383015,2.9957480758481427,7.337922606483848,6.620417667802443,6.527697498791408,4.152090731654383,7.577317409131403
