T,FC,x1,x2,x3,x4,x5,x6
1,3,2.1328175804665253,2.8536293124433882,4.015328774480067,10.241270720273118,8.62266327508452,5.041306417629812
2,3,3.194473864545291,6.539166647340067,5.422707290766089,5.516629196152011,7.124317506593012,4.583895521616394
3,6,7.483284797965359,5.299557588485144,6.2749711261577845,3.0717455690363886,7.171822881046106,4.054455082662608
4,6,9.449994127790319,3.522841712074953,6.53192255103093,3.5953312303919986,6.017042504042237,5.8899369984162036
5,5,4.1960574521634975,6.906652496602781,2.7632196437304417,4.20890506328578,5.012456835556723,6.255798128030133
6,7,8.655254222819437,3.2640574282588046,5.433313221414109,7.70484250700586,2.7449717771930686,6.308766969303122
7,7,6.815758751447511,7.272963666986418,6.470176200739621,4.000088399017238,5.500216005063166,4.840502066065588
8,5,7.526259099304139,3.316909530110995,4.303392861839842,10.171052486843712,2.0761924409503276,5.68102777561738
9,4,8.847868782288929,5.182854333417146,7.215386171720675,7.424410981413943,6.989646078646744,7.751576494322023
10,3,7.756730039884443,7.056325728796942,4.3320929035294515,3.2235317796612537,5.134148631768506,4.164060767393153
11,0,3.456067897058124,7.417939738211809,8.304555893634857,4.853614995461568,8.83782211017833,6.81205966866207
12,1,2.8283234408776767,7.540795499168432,2.226671742405358,5.340348094641199,7.940615572403443,7.221485913921558
13,0,2.0203861146005075,7.326168927799406,4.809991379081786,5.01837614448196,4.058531465594929,7.21225807315508
14,4,5.009183681093626,5.19347333905011,7.6934687916362,6.691007764031504,3.0132114952555096,4.2002785937056375
15,4,6.142880348031482,4.1465679915379345,2.3949423512222365,7.882123625600066,6.37462266321924,4.248910539215824
16,3,6.744580994413167,3.4713139702446414,4.011492778833592,7.296222494425872,5.717087168658208,4.190945161084345
17,2,5.644099391825585,4.02898462915155,3.2674214338421863,7.795348734907333,6.201648555973726,7.372358422055912
18,5,6.484599041304978,4.120805589389014,3.9613426848195754,4.690063199858413,6.232861965012044,3.081218421885702
19,0,3.8305623832866056,4.144533063492185,7.225667555660988,5.099489113568216,2.0622522873883997,6.187307052799659
20,0,3.266126433119944,4.84627578575585,4.561901032558788,3.126449042274163,3.4800452168958382,7.081062958729637
