T,FC,x1,x2,x3,x4,x5
1,2,7.152223781928882,5.508471668360013,7.254136647274299,2.546412597909393,11.30352711338988
2,2,7.142603001736082,4.3423905390210775,7.811367992638495,3.3406906844818174,7.7192596536124976
3,2,8.132812239199815,2.508471040072198,7.870485806783764,6.351069403227962,7.789394927736265
4,2,8.670732285131436,5.220153905847552,7.90964236191597,2.2948654578027887,6.149315259318348
5,5,6.888195696800137,4.725861806816503,6.959855547842282,5.251020287897763,3.1754739506602268
6,3,8.794662926732954,4.223871540039024,8.978440581962248,7.009064193522319,2.528059996065254
7,4,4.796961661137336,8.622724079491302,4.3163746173341435,2.1478098927167357,4.193103452925521
8,4,6.726781843568179,7.018661901898253,6.264643308652999,7.27257823988373,3.14819908436228
9,4,7.293720385284901,6.0587138630494675,4.343444824316946,12.162155846711869,5.738085661929733
10,3,2.1891640503699357,4.978410076715491,6.690982215387739,4.026359497984879,4.3034913454154005
11,1,4.163269470949268,6.119362428205653,2.7892898329350375,7.242676739938366,5.819011622568252
12,4,3.765406222588712,6.471070523656695,7.904121225052083,8.864709711559673,3.0574335274555997
13,3,2.169079393915388,8.011839698515534,5.064875881286858,8.655400452729786,5.6639972013975965
14,2,6.085010139240891,7.462743629458316,5.228462129673186,4.4421179659523755,7.297824340182635
15,2,9.429428744364873,2.49151016799924,6.001484288112715,2.3306786574655143,4.486536531958492
16,1,5.193900719885867,6.052493293630267,5.516668123913899,5.551746289987857,5.1078294850661115
17,2,6.098301936741154,4.436649398918889,3.2114369889843295,7.67901489195008,8.479352607141445
18,5,3.5296787682830466,4.825196306789055,3.798685556865446,8.059887673332764,4.348235489963322
19,2,6.475458913172323,6.670939290186746,4.7537034874470825,7.020505971020027,2.568237080466627
20,2,5.311398490635676,2.2622043368833693,8.28706533580411,5.037813149014429,3.1765405268310567
