T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,3.1050890603429426,3.4196270862500717,6.2500238357697775,5.213868056396465,6.047508025330076,12.259480238676673,5.248135671832769,3.3521073833814836
2,0,2.0212926709928136,3.9580999723539625,8.16770021208517,4.961225033322633,3.6517242536208636,7.258238521727996,2.109136636260097,4.295581608299336
3,11,4.736087772891886,2.3521626958000263,3.945846110693031,4.697966651117304,8.617252191894405,2.9823459384602486,6.456308975223396,2.4706846526269275
4,1,2.553718720631826,4.137596025669592,8.598815717805763,4.637346407152237,4.703758380310817,7.092661967545071,7.618477445479245,4.747567283688198
5,13,5.313199930381204,11.059863384002657,6.008358476774992,2.2918078801151847,5.948142943561076,6.527557145378713,4.700342668180295,12.340145888623471
6,8,7.019410706282804,2.1222321034473146,3.2972112057751795,3.61938307626879,5.868595052133201,7.120466214133965,2.4729902263502126,5.656545118565199
7,11,6.584896387539054,6.210720630798782,5.14664233280772,7.754281469476606,7.750708558618976,2.4945053173304816,3.9177331115284098,5.305405381679317
8,9,4.478353528423966,7.8929487277058445,6.2545662902884835,6.115907067763794,8.228029857374699,7.945124220185088,6.1203160302389765,2.931781649617938
9,3,3.9409530674517432,6.993654583976362,4.4710632307705,4.7840968766143614,6.121002487370478,3.9800110207707466,3.438459834401012,2.6155668133852865
10,3,3.301277224216718,2.753849884555466,6.058249590042409,3.254236719222543,2.0212274314384597,4.515435036651737,3.3086249651994235,9.22984649271131
11,3,7.304984136922371,8.025408472427449,7.295020234187114,5.749484338574552,7.243457744513885,3.1197158452879625,7.412333952664677,7.6118253209419375
12,2,3.110047418166733,4.1130592019961725,4.693766978070871,9.340507773008213,3.195975907796639,6.776708861344408,5.685369689330367,3.2331144549224433
13,3,8.649140676525562,7.670844611769341,3.152161426390859,6.155167721076591,4.349457708766761,4.361802491346696,2.718086466682643,3.6663889415940947
14,1,5.450158772228076,2.2359584876544214,3.2278881958604173,4.106053982271731,3.0352164707965743,5.163155630333027,4.02817255379551,4.280351646790805
15,0,3.596555338015425,11.966335844307858,4.3205733814503535,5.989692996083288,2.126608740873398,5.111388054468278,4.953058770487983,2.5210001817046375
16,3,3.2635958401653244,8.311507439645975,6.368330437531574,5.345844013747711,2.198044758542946,5.623538400360797,6.012344537007224,8.708127514057333
17,2,5.402971001253503,5.405551106617181,3.0737748987109237,2.3122101719645376,7.584133379701526,4.3665530177287994,5.350032237926319,6.956826271862398
18,1,4.805531601279386,5.865257401156848,7.175823651243279,8.030619725179214,5.383653963534725,4.006219618336009,4.3169160262585775,4.239199090963754
19,1,5.2168167984634,5.910370432283724,7.240356195743646,3.4217855984194796,5.235736567823642,7.27200279413255,7.087812558929436,6.799962598749063
20,2,12.964642791425678,6.661173585542689,9.195590790755421,3.8055012973083255,11.221339347415071,4.192554003912274,4.797614502005407,6.1257445573798215
