T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,2.293597390310395,6.144257621149154,4.185791390466761,7.2862150256202325,4.619813591533891,7.100789111185919,5.284724420867942,8.160331352370706,2.2077351215075525
2,3,5.285019040344967,5.255446631417137,6.243735321212361,4.0537021436188,5.560522524134786,5.4839605329563605,6.467561700217107,7.7358169082741846,7.196270533857127
3,5,8.617902460297936,4.416409132069897,5.740600518037614,7.131372660619437,7.82544277542169,6.059262331872443,4.94264522109476,2.3339646044646374,4.465486837630529
4,5,3.5365807978183863,5.090986685037747,3.4516137641847573,4.8649181519772595,5.202675334582146,7.019257119395794,4.568125025134233,2.773618735156631,4.561734045186416
5,3,8.52702428736502,3.4054165066809823,2.566374890015125,5.871464008126557,4.337249603262293,7.300542086950801,4.001786530220754,5.416642582052669,4.111539798363435
6,5,2.253759149026244,6.013722853775766,2.1011869006945294,2.8351533675706015,4.027713259024323,8.357880809887265,3.2764298962113703,6.400911910746031,6.202955602098222
7,11,7.241837131957809,6.335751304382751,7.4219543001368375,7.852925621659952,5.541693977624978,5.016496872321374,4.476761374743955,6.621210156998515,5.221543303553901
8,3,4.38772531316234,6.749859986894597,7.377025700041431,7.624738687061581,7.099901898282987,5.037068422449422,9.774520250924443,4.317211793255643,2.0629072588772224
9,5,6.08122601172742,3.051357332117038,3.4793400875812583,3.7568049948090096,3.005584287093556,5.077784495867709,9.5075771253615,6.5204405613079635,6.654814959063126
10,4,3.328947961917339,8.8924927374849,7.512934381468213,3.5370969181447425,2.714191111746756,5.421025444211859,5.2342736470834845,5.713754127361121,5.091809274938561
11,5,6.97253350385602,7.822916311999826,9.254239910105616,3.163881372512434,7.373055275005132,7.054274570348406,6.394809504470962,4.302004148723492,5.567316333458331
12,3,4.353350627158107,2.521107979936465,5.350229913060388,2.893945776950191,3.662984768007957,4.5409494448833385,7.913228363363769,5.552103089311488,7.526759222372976
13,1,2.0167608225274303,5.568968156468747,7.782631171732737,4.439261538104673,5.7800972885963215,3.203774008400661,4.319365324703864,4.071146530357474,6.101677751741996
14,3,5.006169217497223,3.435155112753234,6.979643965874184,10.496893910894613,7.162105061574989,7.837894048285337,2.028660704674625,6.250361381860462,5.170384772567794
15,6,2.730551389870149,6.302795162666465,6.151362583458943,7.13723311246907,3.424785070777587,3.0056939329876036,7.33100248618679,5.905361685193433,8.629776270684038
16,4,8.043160130056485,4.191307477280301,6.577702380503859,8.0415520463449,6.2181570924566385,6.8567159192914975,4.702314086481556,4.129901217217694,3.4657912638645287
17,3,5.04917341521815,7.966680071968446,8.353771187083815,8.442400448008028,2.8249875733253385,8.113466859178853,6.167152033349409,7.154164011085714,7.382842891306061
18,1,2.5046008105952184,7.282970644132519,4.01028614608196,2.098136911365942,5.749705967674417,4.321952844964577,4.169809367305441,8.102537590433506,5.300559123203333
19,2,4.130069009279665,7.323878814928728,7.0318310689035926,7.052828577457885,4.160995848951788,2.147076169914951,5.993705094502422,8.789848436941814,6.553658857647713
20,1,6.501729426091611,8.908808701695149,5.011534123981826,8.06029806972637,6.444024308812479,7.260515844208875,4.225842678405712,4.47242139444453,8.312953143315543
