T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,10,6.801971783420703,2.419257560437843,7.529056098882739,5.589540423491694,8.39487098086684,5.79558275613137,3.9220311585103347,8.959750773961494,2.5357042335304936,7.05818326824705
2,10,5.6907755313051505,8.821933413970003,2.708596728292905,2.296331397742553,5.574982836526033,6.034975503316989,3.070891920764966,4.619295347503023,10.453422780820949,8.319151444714677
3,6,7.014686682476393,5.240600844203475,5.370211769636848,3.8269806559090336,3.4516826571083876,5.058210218319744,5.255102954681815,7.271450089294653,8.462303808686968,6.052739717746584
4,5,7.757571121569746,6.531815853361625,6.965386414374924,6.282464477140943,2.020736630037963,4.004513810831388,3.4579678364483657,6.236523017138776,2.7121842405905667,2.550403708725539
5,4,2.3024319197684067,8.321667788990556,5.387747669575996,7.461165518611214,3.8552811215720704,5.294344021832188,8.228366205878817,4.962022750984584,7.199641826952957,4.512553960010367
6,11,11.982958466329725,4.73179537371029,5.4580755055388686,4.016408578052554,4.1078124667916915,5.087748951306132,7.254234566230992,2.249233572389289,3.1992807967969354,6.364896258845136
7,6,3.245885902653977,3.472596259431901,6.138176454773686,5.609201819774538,5.923376559505289,3.734178084212543,10.243853755849003,6.3080681165527155,7.921584968577918,7.14322669688719
8,5,2.4368415636734464,3.020490406577964,4.6531010254051,5.261801243947897,3.032770189652063,2.149763923302209,6.201166980574122,4.036775400188633,5.4892693931462855,4.731706958507469
9,4,6.518570433927797,7.919842644442679,7.299378439637168,6.265556246839871,3.5232126416743044,2.809934754953539,4.051763864650339,8.887759558792588,5.657784740674354,2.4043037434792995
10,4,6.221907300448516,2.002982833777013,8.18029491604826,5.774702112096596,6.179347911702434,7.585013137045423,8.459172283791752,3.6665123929902097,6.775383760963977,3.320614171623768
11,3,6.841824803097813,6.639884283432222,5.5982237785648,2.5799879069802905,3.475374358304198,6.487574237634879,5.029474062981991,5.367147921541814,4.2924183003819865,4.877260189212567
12,3,6.0009654889394834,6.744571433716112,4.751962433602376,7.276476886609355,7.157163835444841,5.827940774732566,4.165900132198096,7.332279124020408,3.4968030148426976,5.241773839312395
13,1,6.640504741661391,7.88695021835426,5.100177261758588,7.077593900815438,7.657961291656751,2.116820890814664,11.145002658323461,9.032803947665133,5.641596339937955,4.2227689645750175
14,1,4.323765196117534,3.6252597951646273,3.850690172324573,8.018035904277061,7.496440839082051,2.104164617076599,2.2551390675655325,6.013161388039368,4.948479171377745,5.844368581229664
15,5,4.963159065774622,6.022178803729984,5.04062777716306,7.900927778939895,5.128077651038941,3.8173014815252175,6.686735495067499,5.2057822348144125,5.455471110501286,2.4942224906775774
16,0,4.104267592495162,6.128048340060373,4.164199742602505,6.298223309005248,6.589774101004265,4.6959257549468525,5.835658617342948,3.113415294639178,7.207777079575901,5.858958082966083
17,3,5.305409257864648,6.449873831730871,7.276129913103983,6.011921319466727,8.879207286109622,2.946857061543448,4.686249501897294,2.747964570565915,4.7414274181123925,9.123682937130557
18,3,6.164318871941992,8.257769128264938,7.261613516508801,6.296327422243167,6.730386889108146,6.43965360153338,6.299868902145172,6.202949393196516,3.129197531139774,5.81790656908732
19,1,4.190274588325952,8.218834181798496,3.992728609003521,7.432445965926053,5.142149223905189,8.048911759035478,7.294550335268155,6.823016664459097,5.126589219913867,3.858531974091112
20,0,2.5904510659192077,3.870824777618089,6.1259201111796715,2.198042636897517,4.07733826946185,8.439313261149051,4.5860291746735715,5.8032263520105625,7.275280473539563,5.461093257544549
