T,FC,x1,x2,x3,x4
1,4,6.7561904891948,2.5712652207928093,4.497309018564106,3.2758813967486655
2,1,4.259148602068074,2.359106693331054,6.291069752773315,4.173353837156292
3,9,7.404402293992008,3.6141965842575585,9.11046336148773,10.288213659249891
4,2,5.1246530123505805,11.138123859627532,3.549764315450993,7.244700698473197
5,3,4.083706645650622,6.840134126786169,4.204099763569407,4.67833377755556
6,2,7.405113481574105,6.5862895848788625,5.683016926360636,2.155782993937917
7,2,4.04355599636163,2.5002190278780407,2.9706325666502815,3.3327593293657953
8,2,7.091369288215892,4.12791066102151,5.9975865303591265,7.324916905915941
9,2,2.338553379649053,2.8502515950549987,4.145484986223626,4.377721318548134
10,7,9.236829041770433,7.503632482354149,8.125090480427863,7.5241974553542095
11,2,7.344704918165901,2.119756598393799,10.251515362738893,6.473689190147994
12,2,6.52730113938153,5.711002357921136,4.3340416037463445,3.4364852297477047
13,3,5.248099726554528,6.9637291316063274,5.260166571246254,7.314595793078093
14,4,9.823057452343878,8.48165063536717,2.959592361574117,7.285864127739361
15,2,3.5128973240656682,6.613805466661621,7.679506663583017,6.369459257590549
16,1,4.221729357762297,6.1237240373934245,6.915513266962276,5.577720849203042
17,1,9.082545876221452,7.929033260852526,6.052231873823945,6.2456099583435165
18,4,4.028712505309593,7.2295895627468685,3.066679357176226,7.347614845757682
19,4,5.815726235940363,7.5148369242094315,8.840744795847154,10.130533899299845
20,1,6.238509161598063,4.0463663426644,4.284285143887001,4.175912490903723
