T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,8,5.1458469232659425,6.15368309603717,6.59548016290091,8.306558541619356,3.17314068337366,8.484387014503625,5.735958149797185,4.518008282581983,5.880448304705412
2,10,5.518062466871087,3.2293868477686067,2.8154843198072084,2.725343584989962,6.4363666397233334,6.692107112003717,2.573715035796595,5.1872452934727,8.308242052813052
3,6,4.04003619972034,2.6216028600970054,6.57903594271548,8.852463375320866,3.3108435009124726,4.4736025977360265,9.97795944966426,5.601403247189017,3.076438247265891
4,7,7.545809483649018,3.0862967659305123,3.132198478434129,4.188461482233362,4.15961051323781,7.921163224358465,4.248648645747048,3.0382884142208697,3.656979707762624
5,7,3.0746689826704516,7.2501447335255715,5.653725982731548,4.126181247141723,7.052511408731447,7.224994417921694,5.375577746693941,4.231100651321994,7.7913532698371935
6,6,4.917862436780811,2.3311452969953548,4.538460723958349,6.557576429895312,4.413552176695814,6.2932801115656,3.338435267883102,8.180466902473038,4.331880342528768
7,7,12.151062790158148,5.15401520282656,7.551301357402518,4.5141579649829255,3.0171944362971237,3.6123876336844987,5.436520265926283,6.536334312332322,2.1914853662061935
8,6,4.22379487539865,7.115975130139795,8.027100372011676,7.731754096246626,8.042083415093508,2.207971978242271,6.604708969192934,5.619490181864934,4.048814940112219
9,5,7.25605665209938,4.1500337656739115,5.02413475183973,4.598094418681458,7.351949357938786,8.555023919977986,11.1266533043366,7.503493498280435,6.081471111499558
10,11,7.421793716117454,5.1413273969974975,7.82780328094117,8.738253634851228,6.591670999436839,7.236759783881576,7.635981690011215,3.819892113890367,6.4844921697885205
11,4,8.334187315133796,3.481500476473892,6.51694653028646,7.836130236652164,7.395015621923925,4.23432978035467,3.969978981525357,2.074373546098271,2.862324785490568
12,1,5.422879254258282,5.705138410467703,7.089088269166002,6.417938315513416,3.5867942666372508,6.682673693023451,3.807153297160713,9.221366262437812,3.185199504083731
13,1,7.140804740343439,7.378649431263685,4.837099535004212,4.530327024528915,5.204141429953594,6.59624910829491,7.579704905530064,6.112559303804512,4.176573526197985
14,2,5.400819800230189,6.219579971766439,6.631262361834784,7.224748279520492,5.269984633736281,5.44068907011614,5.209855822070281,6.130422794122577,2.9172959519462616
15,0,6.080026939516026,8.808603848114096,3.1844863405305883,2.696858755622644,6.05850758132017,3.194572774245251,7.282826200936425,7.103566826649698,2.2940036362824774
16,0,7.7784436792317795,6.382989972085818,3.0805367202716982,7.9805353109456965,3.2323163155111603,6.685519682906611,8.002609736669486,5.615015665493274,6.400840846548548
17,1,4.385525217789504,6.369286320450351,2.372650302002966,5.4286380362151005,2.205371983502464,7.082524367546431,2.144210186335387,4.800422659601855,8.75080277189018
18,1,6.02301144711306,4.4083180812289005,4.334717190911476,7.313835117376897,4.300288440660724,2.0165368653776334,6.43577252454752,3.2327006927852153,3.8736424483081615
19,0,3.6036872729888554,4.521085862671704,6.977494220380306,9.534974009410616,6.642652984321514,6.096560408883599,10.020895123826627,6.783432289977237,2.260516806451741
20,0,10.011052720669788,2.128530183111865,2.1540331523595633,6.181901504077757,7.2259721336209655,3.012374385320359,4.18658218671096,5.230820751550734,7.718398489512925
