T,FC,x1,x2,x3
1,3,8.369451460414028,7.140010876350587,3.3111703472491922
2,2,5.325325002368541,4.413231673200134,6.149149747322072
3,3,3.041651546335921,5.30536661530902,6.656126663491274
4,2,6.499862324161393,6.159293361176292,7.740729035143015
5,3,6.902098556472284,4.158235005298582,6.158259788840771
6,0,5.734528817025054,3.135763753972106,2.432812111217664
7,3,8.913833272154841,5.24112526524424,8.046001641836101
8,0,6.856276020288836,4.045426434098131,4.0355806734481865
9,2,4.832839250604072,2.3463185873672363,3.182314225970494
10,1,3.8665003106754803,6.154939869548004,3.7905229296719787
11,1,6.6232939247034475,2.354140101443121,2.3296980409698596
12,2,6.070906777686487,7.240522794710111,2.597143283861678
13,2,5.980562397947943,9.764391630925573,5.137602716665893
14,4,8.981268498964651,5.126149463446821,6.372657576183852
15,1,6.376506943926249,5.884113619623648,3.1604940601020726
16,0,2.0603470681292015,5.076670619623961,4.885877470438544
17,2,5.587061165324332,4.10516897803636,6.024307730283029
18,0,8.070505323476677,6.195597726337134,4.553380247117523
19,0,7.214326383075933,3.0192566332275255,4.220957188518024
20,2,9.014679648728318,6.795253288130913,3.5812032820516166
