T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,4.612400707548002,4.13548463307737,2.2206818700013558,3.9395516050515282,7.324077831677512,7.118887749449093,8.178576145866973,3.7628796370746507
2,5,7.58741344199806,3.0707511671093424,4.670813745651065,6.236752968719399,2.1969523343211135,2.7929677208343175,8.288948820128182,5.940008570875861
3,0,8.18842691032761,5.2412156308486875,7.422090746974552,4.11515209350201,2.1210581867407816,5.053854598018239,7.246631084199446,5.503357614993975
4,8,6.476777351695158,6.4563943193813484,7.267313101127602,6.526383686285905,3.728083459219672,6.177986994600814,3.5305081933874476,7.949067498515552
5,6,7.226498079766111,5.048457294817144,4.053219650943497,11.151244662508066,3.653507500354977,5.362483039894784,5.413965126172415,3.272960791395414
6,5,6.924327446189643,4.685467918108306,3.045752697787653,4.2980444795523685,4.48211070906816,4.087790188387595,5.808267097355937,7.572794315209823
7,4,6.457693773917623,2.3297366132936723,7.3848471992877815,5.219326676554649,3.1217347205431665,5.175302009355507,6.543841869448753,7.100609013976515
8,4,4.328724203367252,7.37388887085099,4.465107061001865,5.437049133618656,4.126991887924731,4.3534027742576535,6.037149661767554,5.261795143652133
9,4,6.795461914098609,5.331766355476579,3.0320102888999827,8.200630325524251,5.515846586462459,2.191816658394594,7.804457584016378,5.0018661209109005
10,5,3.114172788370063,11.280677624757846,2.4579540206711705,5.445084727107496,3.373199591228811,7.681663105446823,9.14264483676829,6.3210517332219744
11,2,5.223156160492905,3.183385812311368,7.031497889974673,4.841191538122733,3.365672372344311,4.731025496033891,7.448993074196882,7.690362523577329
12,1,6.492182860461901,5.692522291093372,5.488752428545432,7.704196616735037,6.463744095997035,2.094177683270389,3.16116881285083,3.282931810280049
13,9,6.0969987327168145,2.0253974294372963,3.875033534981064,5.159696045698839,7.858811970249793,5.05502521622,3.619456293353088,8.85021934775429
14,2,3.42281521878091,6.117295413266622,5.160209514875415,4.002285814712818,5.0071423956770404,4.815744065073562,6.391431889077519,5.193271398413311
15,3,7.211279809278213,2.347768608353428,6.782788218746216,3.997426046223561,7.447598083558462,5.674141586769103,5.151076253663724,3.9922071871806697
16,1,6.839013324959143,3.877138938931163,4.00125511808988,2.9676936833707326,8.962335879553663,7.6771224292981195,2.027804380659737,3.794646146902479
17,2,3.1401099201924554,8.076915038866012,4.448834451653456,3.135324059032893,2.5527725883327554,4.787200479088819,9.234866616217559,4.1959928800067665
18,2,5.80937015306349,4.703410860973225,7.57446503273359,4.099386976841174,4.6281409425888125,6.69155189778405,5.331232184391389,5.269870348366219
19,2,3.8564780048591745,3.606938229239913,6.36708683368982,7.960431819795167,7.871250596457395,8.704212976954617,6.92036025482758,4.006292613251608
20,1,5.939287253783227,2.033802324992547,6.388344477107172,6.4363260387026004,4.399359218272579,5.663538510861375,4.175939421087136,6.195159928984808
